start	end	type	var
6829816	6829817	IS_AST_PARENT	
6829816	6829818	IS_AST_PARENT	
6829819	6829820	IS_AST_PARENT	
6829821	6829822	IS_AST_PARENT	
6829821	6829823	IS_AST_PARENT	
6829819	6829821	IS_AST_PARENT	
6829816	6829819	IS_AST_PARENT	
6829815	6829816	IS_AST_PARENT	
6829814	6829815	IS_AST_PARENT	
6829825	6829826	IS_AST_PARENT	
6829825	6829827	IS_AST_PARENT	
6829824	6829825	IS_AST_PARENT	
6829814	6829824	IS_AST_PARENT	
6829829	6829830	IS_AST_PARENT	
6829829	6829831	IS_AST_PARENT	
6829828	6829829	IS_AST_PARENT	
6829814	6829828	IS_AST_PARENT	
6829833	6829834	IS_AST_PARENT	
6829836	6829837	IS_AST_PARENT	
6829835	6829836	IS_AST_PARENT	
6829840	6829841	IS_AST_PARENT	
6829842	6829843	IS_AST_PARENT	
6829842	6829844	IS_AST_PARENT	
6829840	6829842	IS_AST_PARENT	
6829839	6829840	IS_AST_PARENT	
6829838	6829839	IS_AST_PARENT	
6829835	6829838	IS_AST_PARENT	
6829833	6829835	IS_AST_PARENT	
6829832	6829833	IS_AST_PARENT	
6829814	6829832	IS_AST_PARENT	
6829847	6829848	IS_AST_PARENT	
6829847	6829849	IS_AST_PARENT	
6829846	6829847	IS_AST_PARENT	
6829846	6829850	IS_AST_PARENT	
6829845	6829846	IS_AST_PARENT	
6829814	6829845	IS_AST_PARENT	
6829853	6829854	IS_AST_PARENT	
6829853	6829855	IS_AST_PARENT	
6829852	6829853	IS_AST_PARENT	
6829857	6829858	IS_AST_PARENT	
6829856	6829857	IS_AST_PARENT	
6829862	6829863	IS_AST_PARENT	
6829864	6829865	IS_AST_PARENT	
6829866	6829867	IS_AST_PARENT	
6829866	6829868	IS_AST_PARENT	
6829864	6829866	IS_AST_PARENT	
6829862	6829864	IS_AST_PARENT	
6829861	6829862	IS_AST_PARENT	
6829861	6829869	IS_AST_PARENT	
6829860	6829861	IS_AST_PARENT	
6829859	6829860	IS_AST_PARENT	
6829856	6829859	IS_AST_PARENT	
6829852	6829856	IS_AST_PARENT	
6829851	6829852	IS_AST_PARENT	
6829814	6829851	IS_AST_PARENT	
6829872	6829873	IS_AST_PARENT	
6829872	6829874	IS_AST_PARENT	
6829871	6829872	IS_AST_PARENT	
6829870	6829871	IS_AST_PARENT	
6829876	6829877	IS_AST_PARENT	
6829878	6829879	IS_AST_PARENT	
6829878	6829880	IS_AST_PARENT	
6829876	6829878	IS_AST_PARENT	
6829875	6829876	IS_AST_PARENT	
6829870	6829875	IS_AST_PARENT	
6829881	6829882	IS_AST_PARENT	
6829881	6829883	IS_AST_PARENT	
6829870	6829881	IS_AST_PARENT	
6829889	6829890	IS_AST_PARENT	
6829889	6829891	IS_AST_PARENT	
6829888	6829889	IS_AST_PARENT	
6829888	6829892	IS_AST_PARENT	
6829887	6829888	IS_AST_PARENT	
6829887	6829893	IS_AST_PARENT	
6829886	6829887	IS_AST_PARENT	
6829895	6829896	IS_AST_PARENT	
