command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_map_node_alloc_01_0.c								
ANR	6518148	Function	phys_map_node_alloc	1:0:0:362							
ANR	6518149	FunctionDef	phys_map_node_alloc ()		6518148	0					
ANR	6518150	CompoundStatement		3:0:43:362	6518148	0					
ANR	6518151	IdentifierDeclStatement	unsigned i ;	5:4:50:60	6518148	0	True				
ANR	6518152	IdentifierDecl	i		6518148	0					
ANR	6518153	IdentifierDeclType	unsigned		6518148	0					
ANR	6518154	Identifier	i		6518148	1					
ANR	6518155	IdentifierDeclStatement	uint32_t ret ;	7:4:67:79	6518148	1	True				
ANR	6518156	IdentifierDecl	ret		6518148	0					
ANR	6518157	IdentifierDeclType	uint32_t		6518148	0					
ANR	6518158	Identifier	ret		6518148	1					
ANR	6518159	ExpressionStatement	ret = next_map . nodes_nb ++	11:4:88:113	6518148	2	True				
ANR	6518160	AssignmentExpression	ret = next_map . nodes_nb ++		6518148	0		=			
ANR	6518161	Identifier	ret		6518148	0					
ANR	6518162	PostIncDecOperationExpression	next_map . nodes_nb ++		6518148	1					
ANR	6518163	MemberAccess	next_map . nodes_nb		6518148	0					
ANR	6518164	Identifier	next_map		6518148	0					
ANR	6518165	Identifier	nodes_nb		6518148	1					
ANR	6518166	IncDec	++		6518148	1					
ANR	6518167	ExpressionStatement	assert ( ret != PHYS_MAP_NODE_NIL )	13:4:120:152	6518148	3	True				
ANR	6518168	CallExpression	assert ( ret != PHYS_MAP_NODE_NIL )		6518148	0					
ANR	6518169	Callee	assert		6518148	0					
ANR	6518170	Identifier	assert		6518148	0					
ANR	6518171	ArgumentList	ret != PHYS_MAP_NODE_NIL		6518148	1					
ANR	6518172	Argument	ret != PHYS_MAP_NODE_NIL		6518148	0					
ANR	6518173	EqualityExpression	ret != PHYS_MAP_NODE_NIL		6518148	0		!=			
ANR	6518174	Identifier	ret		6518148	0					
ANR	6518175	Identifier	PHYS_MAP_NODE_NIL		6518148	1					
ANR	6518176	ExpressionStatement	assert ( ret != next_map . nodes_nb_alloc )	15:4:159:197	6518148	4	True				
ANR	6518177	CallExpression	assert ( ret != next_map . nodes_nb_alloc )		6518148	0					
ANR	6518178	Callee	assert		6518148	0					
ANR	6518179	Identifier	assert		6518148	0					
ANR	6518180	ArgumentList	ret != next_map . nodes_nb_alloc		6518148	1					
ANR	6518181	Argument	ret != next_map . nodes_nb_alloc		6518148	0					
ANR	6518182	EqualityExpression	ret != next_map . nodes_nb_alloc		6518148	0		!=			
ANR	6518183	Identifier	ret		6518148	0					
ANR	6518184	MemberAccess	next_map . nodes_nb_alloc		6518148	1					
ANR	6518185	Identifier	next_map		6518148	0					
ANR	6518186	Identifier	nodes_nb_alloc		6518148	1					
