command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7423757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rice_count_exact_1.c								
ANR	7423758	Function	rice_count_exact	1:0:0:248							
ANR	7423759	FunctionDef	"rice_count_exact (int32_t * res , int n , int k)"		7423758	0					
ANR	7423760	CompoundStatement		3:0:57:248	7423758	0					
ANR	7423761	IdentifierDeclStatement	int i ;	5:4:64:69	7423758	0	True				
ANR	7423762	IdentifierDecl	i		7423758	0					
ANR	7423763	IdentifierDeclType	int		7423758	0					
ANR	7423764	Identifier	i		7423758	1					
ANR	7423765	IdentifierDeclStatement	int count = 0 ;	7:4:76:89	7423758	1	True				
ANR	7423766	IdentifierDecl	count = 0		7423758	0					
ANR	7423767	IdentifierDeclType	int		7423758	0					
ANR	7423768	Identifier	count		7423758	1					
ANR	7423769	AssignmentExpression	count = 0		7423758	2		=			
ANR	7423770	Identifier	count		7423758	0					
ANR	7423771	PrimaryExpression	0		7423758	1					
ANR	7423772	ForStatement	for ( i = 0 ; i < n ; i ++ )		7423758	2					
ANR	7423773	ForInit	i = 0 ;	11:9:103:108	7423758	0	True				
ANR	7423774	AssignmentExpression	i = 0		7423758	0		=			
ANR	7423775	Identifier	i		7423758	0					
ANR	7423776	PrimaryExpression	0		7423758	1					
ANR	7423777	Condition	i < n	11:16:110:114	7423758	1	True				
ANR	7423778	RelationalExpression	i < n		7423758	0		<			
ANR	7423779	Identifier	i		7423758	0					
ANR	7423780	Identifier	n		7423758	1					
ANR	7423781	PostIncDecOperationExpression	i ++	11:23:117:119	7423758	2	True				
ANR	7423782	Identifier	i		7423758	0					
ANR	7423783	IncDec	++		7423758	1					
ANR	7423784	CompoundStatement		11:8:75:102	7423758	3					
ANR	7423785	IdentifierDeclStatement	int32_t v = - 2 * res [ i ] - 1 ;	13:8:133:160	7423758	0	True				
ANR	7423786	IdentifierDecl	v = - 2 * res [ i ] - 1		7423758	0					
ANR	7423787	IdentifierDeclType	int32_t		7423758	0					
ANR	7423788	Identifier	v		7423758	1					
ANR	7423789	AssignmentExpression	v = - 2 * res [ i ] - 1		7423758	2		=			
ANR	7423790	Identifier	v		7423758	0					
ANR	7423791	AdditiveExpression	- 2 * res [ i ] - 1		7423758	1		-			
ANR	7423792	MultiplicativeExpression	- 2 * res [ i ]		7423758	0		*			
ANR	7423793	UnaryOperationExpression	- 2		7423758	0					
ANR	7423794	UnaryOperator	-		7423758	0					
ANR	7423795	PrimaryExpression	2		7423758	1					
ANR	7423796	ArrayIndexing	res [ i ]		7423758	1					
ANR	7423797	Identifier	res		7423758	0					
ANR	7423798	Identifier	i		7423758	1					
ANR	7423799	PrimaryExpression	1		7423758	1					
ANR	7423800	ExpressionStatement	v ^= v >> 31	15:8:171:183	7423758	1	True				
ANR	7423801	AssignmentExpression	v ^= v >> 31		7423758	0		^=			
ANR	7423802	Identifier	v		7423758	0					
ANR	7423803	ShiftExpression	v >> 31		7423758	1		>>			
ANR	7423804	Identifier	v		7423758	0					
ANR	7423805	PrimaryExpression	31		7423758	1					
ANR	7423806	ExpressionStatement	count += ( v >> k ) + 1 + k	17:8:194:219	7423758	2	True				
ANR	7423807	AssignmentExpression	count += ( v >> k ) + 1 + k		7423758	0		+=			
ANR	7423808	Identifier	count		7423758	0					
ANR	7423809	AdditiveExpression	( v >> k ) + 1 + k		7423758	1		+			
ANR	7423810	ShiftExpression	v >> k		7423758	0		>>			
ANR	7423811	Identifier	v		7423758	0					
ANR	7423812	Identifier	k		7423758	1					
ANR	7423813	AdditiveExpression	1 + k		7423758	1		+			
ANR	7423814	PrimaryExpression	1		7423758	0					
ANR	7423815	Identifier	k		7423758	1					
ANR	7423816	ReturnStatement	return count ;	21:4:233:245	7423758	3	True				
ANR	7423817	Identifier	count		7423758	0					
ANR	7423818	ReturnType	static int		7423758	1					
ANR	7423819	Identifier	rice_count_exact		7423758	2					
ANR	7423820	ParameterList	"int32_t * res , int n , int k"		7423758	3					
ANR	7423821	Parameter	int32_t * res	1:28:28:39	7423758	0	True				
ANR	7423822	ParameterType	int32_t *		7423758	0					
ANR	7423823	Identifier	res		7423758	1					
ANR	7423824	Parameter	int n	1:42:42:46	7423758	1	True				
ANR	7423825	ParameterType	int		7423758	0					
ANR	7423826	Identifier	n		7423758	1					
ANR	7423827	Parameter	int k	1:49:49:53	7423758	2	True				
ANR	7423828	ParameterType	int		7423758	0					
ANR	7423829	Identifier	k		7423758	1					
ANR	7423830	CFGEntryNode	ENTRY		7423758		True				
ANR	7423831	CFGExitNode	EXIT		7423758		True				
ANR	7423832	Symbol	res		7423758						
ANR	7423833	Symbol	* i		7423758						
ANR	7423834	Symbol	v		7423758						
ANR	7423835	Symbol	count		7423758						
ANR	7423836	Symbol	i		7423758						
ANR	7423837	Symbol	* res		7423758						
ANR	7423838	Symbol	k		7423758						
ANR	7423839	Symbol	n		7423758						
