start	end	type	var
9108881	9108882	IS_AST_PARENT	
9108881	9108883	IS_AST_PARENT	
9108884	9108885	IS_AST_PARENT	
9108887	9108888	IS_AST_PARENT	
9108886	9108887	IS_AST_PARENT	
9108892	9108893	IS_AST_PARENT	
9108891	9108892	IS_AST_PARENT	
9108895	9108896	IS_AST_PARENT	
9108894	9108895	IS_AST_PARENT	
9108891	9108894	IS_AST_PARENT	
9108890	9108891	IS_AST_PARENT	
9108889	9108890	IS_AST_PARENT	
9108886	9108889	IS_AST_PARENT	
9108884	9108886	IS_AST_PARENT	
9108881	9108884	IS_AST_PARENT	
9108880	9108881	IS_AST_PARENT	
9108879	9108880	IS_AST_PARENT	
9108898	9108899	IS_AST_PARENT	
9108898	9108900	IS_AST_PARENT	
9108901	9108902	IS_AST_PARENT	
9108904	9108905	IS_AST_PARENT	
9108903	9108904	IS_AST_PARENT	
9108907	9108908	IS_AST_PARENT	
9108906	9108907	IS_AST_PARENT	
9108903	9108906	IS_AST_PARENT	
9108901	9108903	IS_AST_PARENT	
9108898	9108901	IS_AST_PARENT	
9108897	9108898	IS_AST_PARENT	
9108879	9108897	IS_AST_PARENT	
9108878	9108879	IS_AST_PARENT	
9108878	9108909	IS_AST_PARENT	
9108878	9108910	IS_AST_PARENT	
9108912	9108913	IS_AST_PARENT	
9108912	9108914	IS_AST_PARENT	
9108911	9108912	IS_AST_PARENT	
9108915	9108916	IS_AST_PARENT	
9108915	9108917	IS_AST_PARENT	
9108911	9108915	IS_AST_PARENT	
9108878	9108911	IS_AST_PARENT	
9108918	9108912	FLOWS_TO	
9108912	9108915	FLOWS_TO	
9108915	9108880	FLOWS_TO	
9108880	9108897	FLOWS_TO	
9108897	9108919	FLOWS_TO	
9108897	9108920	USE	
9108901	9108920	USE	
9108880	9108921	USE	
9108884	9108921	USE	
9108912	9108922	DEF	
9108880	9108922	USE	
9108895	9108922	USE	
9108880	9108923	USE	
9108890	9108923	USE	
9108915	9108924	DEF	
9108880	9108925	DEF	
9108881	9108925	DEF	
9108884	9108925	DEF	
9108897	9108925	USE	
9108907	9108925	USE	
9108897	9108926	DEF	
9108898	9108926	DEF	
9108901	9108926	DEF	
9108912	9108880	REACHES	vdev
9108880	9108897	REACHES	qbus
9108918	9108912	CONTROLS	
9108918	9108915	CONTROLS	
9108918	9108880	CONTROLS	
9108918	9108897	CONTROLS	
9108897	9108919	DOM	
9108918	9108912	DOM	
9108918	9108918	DOM	
9108880	9108897	DOM	
9108912	9108915	DOM	
9108915	9108880	DOM	
9108919	9108919	POST_DOM	
9108915	9108912	POST_DOM	
9108912	9108918	POST_DOM	
9108919	9108897	POST_DOM	
9108880	9108915	POST_DOM	
9108897	9108880	POST_DOM	
9108877	9108878	IS_FUNCTION_OF_AST	
9108877	9108918	IS_FUNCTION_OF_CFG	
9108876	9108877	IS_FILE_OF	
