command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6792276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa270_init_01_1.c								
ANR	6792277	Function	pxa270_init	1:0:0:5838							
ANR	6792278	FunctionDef	"pxa270_init (MemoryRegion * address_space , unsigned int sdram_size , const char * revision)"		6792277	0					
ANR	6792279	CompoundStatement		5:0:128:5838	6792277	0					
ANR	6792280	IdentifierDeclStatement	PXA2xxState * s ;	7:4:135:149	6792277	0	True				
ANR	6792281	IdentifierDecl	* s		6792277	0					
ANR	6792282	IdentifierDeclType	PXA2xxState *		6792277	0					
ANR	6792283	Identifier	s		6792277	1					
ANR	6792284	IdentifierDeclStatement	int i ;	9:4:156:161	6792277	1	True				
ANR	6792285	IdentifierDecl	i		6792277	0					
ANR	6792286	IdentifierDeclType	int		6792277	0					
ANR	6792287	Identifier	i		6792277	1					
ANR	6792288	IdentifierDeclStatement	DriveInfo * dinfo ;	11:4:168:184	6792277	2	True				
ANR	6792289	IdentifierDecl	* dinfo		6792277	0					
ANR	6792290	IdentifierDeclType	DriveInfo *		6792277	0					
ANR	6792291	Identifier	dinfo		6792277	1					
ANR	6792292	ExpressionStatement	s = ( PXA2xxState * ) g_malloc0 ( sizeof ( PXA2xxState ) )	13:4:191:241	6792277	3	True				
ANR	6792293	AssignmentExpression	s = ( PXA2xxState * ) g_malloc0 ( sizeof ( PXA2xxState ) )		6792277	0		=			
ANR	6792294	Identifier	s		6792277	0					
ANR	6792295	CastExpression	( PXA2xxState * ) g_malloc0 ( sizeof ( PXA2xxState ) )		6792277	1					
ANR	6792296	CastTarget	PXA2xxState *		6792277	0					
ANR	6792297	CallExpression	g_malloc0 ( sizeof ( PXA2xxState ) )		6792277	1					
ANR	6792298	Callee	g_malloc0		6792277	0					
ANR	6792299	Identifier	g_malloc0		6792277	0					
ANR	6792300	ArgumentList	sizeof ( PXA2xxState )		6792277	1					
ANR	6792301	Argument	sizeof ( PXA2xxState )		6792277	0					
ANR	6792302	SizeofExpression	sizeof ( PXA2xxState )		6792277	0					
ANR	6792303	Sizeof	sizeof		6792277	0					
ANR	6792304	SizeofOperand	PXA2xxState		6792277	1					
ANR	6792305	IfStatement	"if ( revision && strncmp ( revision , ""pxa27"" , 5 ) )"		6792277	4					
ANR	6792306	Condition	"revision && strncmp ( revision , ""pxa27"" , 5 )"	17:8:254:294	6792277	0	True				
ANR	6792307	AndExpression	"revision && strncmp ( revision , ""pxa27"" , 5 )"		6792277	0		&&			
ANR	6792308	Identifier	revision		6792277	0					
ANR	6792309	CallExpression	"strncmp ( revision , ""pxa27"" , 5 )"		6792277	1					
ANR	6792310	Callee	strncmp		6792277	0					
ANR	6792311	Identifier	strncmp		6792277	0					
ANR	6792312	ArgumentList	revision		6792277	1					
ANR	6792313	Argument	revision		6792277	0					
ANR	6792314	Identifier	revision		6792277	0					
ANR	6792315	Argument	"""pxa27"""		6792277	1					
ANR	6792316	PrimaryExpression	"""pxa27"""		6792277	0					
ANR	6792317	Argument	5		6792277	2					
ANR	6792318	PrimaryExpression	5		6792277	0					
ANR	6792319	CompoundStatement		13:51:168:168	6792277	1					
ANR	6792320	ExpressionStatement	"fprintf ( stderr , ""Machine requires a PXA27x processor.\\n"" )"	19:8:308:365	6792277	0	True				
ANR	6792321	CallExpression	"fprintf ( stderr , ""Machine requires a PXA27x processor.\\n"" )"		6792277	0					
ANR	6792322	Callee	fprintf		6792277	0					
ANR	6792323	Identifier	fprintf		6792277	0					
ANR	6792324	ArgumentList	stderr		6792277	1					
ANR	6792325	Argument	stderr		6792277	0					
ANR	6792326	Identifier	stderr		6792277	0					
ANR	6792327	Argument	"""Machine requires a PXA27x processor.\\n"""		6792277	1					
ANR	6792328	PrimaryExpression	"""Machine requires a PXA27x processor.\\n"""		6792277	0					
ANR	6792329	ExpressionStatement	exit ( 1 )	21:8:376:383	6792277	1	True				
ANR	6792330	CallExpression	exit ( 1 )		6792277	0					
ANR	6792331	Callee	exit		6792277	0					
ANR	6792332	Identifier	exit		6792277	0					
ANR	6792333	ArgumentList	1		6792277	1					
ANR	6792334	Argument	1		6792277	0					
ANR	6792335	PrimaryExpression	1		6792277	0					
ANR	6792336	IfStatement	if ( ! revision )		6792277	5					
ANR	6792337	Condition	! revision	25:8:401:409	6792277	0	True				
ANR	6792338	UnaryOperationExpression	! revision		6792277	0					
