start	end	type	var
3292994	3292995	IS_AST_PARENT	
3292994	3292996	IS_AST_PARENT	
3292993	3292994	IS_AST_PARENT	
3292992	3292993	IS_AST_PARENT	
3292998	3292999	IS_AST_PARENT	
3292998	3293000	IS_AST_PARENT	
3292997	3292998	IS_AST_PARENT	
3292992	3292997	IS_AST_PARENT	
3293003	3293004	IS_AST_PARENT	
3293003	3293005	IS_AST_PARENT	
3293002	3293003	IS_AST_PARENT	
3293001	3293002	IS_AST_PARENT	
3293009	3293010	IS_AST_PARENT	
3293008	3293009	IS_AST_PARENT	
3293012	3293013	IS_AST_PARENT	
3293011	3293012	IS_AST_PARENT	
3293014	3293015	IS_AST_PARENT	
3293011	3293014	IS_AST_PARENT	
3293008	3293011	IS_AST_PARENT	
3293007	3293008	IS_AST_PARENT	
3293006	3293007	IS_AST_PARENT	
3293016	3293017	IS_AST_PARENT	
3293006	3293016	IS_AST_PARENT	
3293001	3293006	IS_AST_PARENT	
3292992	3293001	IS_AST_PARENT	
3293020	3293021	IS_AST_PARENT	
3293020	3293022	IS_AST_PARENT	
3293019	3293020	IS_AST_PARENT	
3293019	3293023	IS_AST_PARENT	
3293018	3293019	IS_AST_PARENT	
3292992	3293018	IS_AST_PARENT	
3293026	3293027	IS_AST_PARENT	
3293026	3293028	IS_AST_PARENT	
3293025	3293026	IS_AST_PARENT	
3293024	3293025	IS_AST_PARENT	
3293031	3293032	IS_AST_PARENT	
3293034	3293035	IS_AST_PARENT	
3293033	3293034	IS_AST_PARENT	
3293037	3293038	IS_AST_PARENT	
3293036	3293037	IS_AST_PARENT	
3293033	3293036	IS_AST_PARENT	
3293031	3293033	IS_AST_PARENT	
3293030	3293031	IS_AST_PARENT	
3293029	3293030	IS_AST_PARENT	
3293041	3293042	IS_AST_PARENT	
3293041	3293043	IS_AST_PARENT	
3293040	3293041	IS_AST_PARENT	
3293045	3293046	IS_AST_PARENT	
3293044	3293045	IS_AST_PARENT	
3293048	3293049	IS_AST_PARENT	
3293047	3293048	IS_AST_PARENT	
3293044	3293047	IS_AST_PARENT	
3293040	3293044	IS_AST_PARENT	
3293039	3293040	IS_AST_PARENT	
3293029	3293039	IS_AST_PARENT	
3293052	3293053	IS_AST_PARENT	
3293052	3293054	IS_AST_PARENT	
3293051	3293052	IS_AST_PARENT	
3293056	3293057	IS_AST_PARENT	
3293055	3293056	IS_AST_PARENT	
3293059	3293060	IS_AST_PARENT	
3293058	3293059	IS_AST_PARENT	
3293055	3293058	IS_AST_PARENT	
3293051	3293055	IS_AST_PARENT	
3293050	3293051	IS_AST_PARENT	
3293029	3293050	IS_AST_PARENT	
3293062	3293063	IS_AST_PARENT	
3293066	3293067	IS_AST_PARENT	
3293065	3293066	IS_AST_PARENT	
3293069	3293070	IS_AST_PARENT	
3293068	3293069	IS_AST_PARENT	
3293065	3293068	IS_AST_PARENT	
3293064	3293065	IS_AST_PARENT	
3293064	3293071	IS_AST_PARENT	
3293062	3293064	IS_AST_PARENT	
3293061	3293062	IS_AST_PARENT	
3293029	3293061	IS_AST_PARENT	
3293074	3293075	IS_AST_PARENT	
3293074	3293076	IS_AST_PARENT	
3293073	3293074	IS_AST_PARENT	
3293078	3293079	IS_AST_PARENT	
3293077	3293078	IS_AST_PARENT	
3293081	3293082	IS_AST_PARENT	
3293080	3293081	IS_AST_PARENT	
3293077	3293080	IS_AST_PARENT	
3293073	3293077	IS_AST_PARENT	
3293072	3293073	IS_AST_PARENT	
3293029	3293072	IS_AST_PARENT	
3293024	3293029	IS_AST_PARENT	
3293086	3293087	IS_AST_PARENT	
3293089	3293090	IS_AST_PARENT	
3293088	3293089	IS_AST_PARENT	
3293092	3293093	IS_AST_PARENT	
3293091	3293092	IS_AST_PARENT	
3293088	3293091	IS_AST_PARENT	
3293086	3293088	IS_AST_PARENT	
3293085	3293086	IS_AST_PARENT	
3293084	3293085	IS_AST_PARENT	
3293096	3293097	IS_AST_PARENT	
3293096	3293098	IS_AST_PARENT	
3293095	3293096	IS_AST_PARENT	
3293100	3293101	IS_AST_PARENT	
3293099	3293100	IS_AST_PARENT	
3293103	3293104	IS_AST_PARENT	
3293102	3293103	IS_AST_PARENT	
3293099	3293102	IS_AST_PARENT	
3293095	3293099	IS_AST_PARENT	
3293094	3293095	IS_AST_PARENT	
3293084	3293094	IS_AST_PARENT	
3293107	3293108	IS_AST_PARENT	
3293107	3293109	IS_AST_PARENT	
3293106	3293107	IS_AST_PARENT	
3293111	3293112	IS_AST_PARENT	
3293110	3293111	IS_AST_PARENT	
3293114	3293115	IS_AST_PARENT	
3293113	3293114	IS_AST_PARENT	
3293110	3293113	IS_AST_PARENT	
3293106	3293110	IS_AST_PARENT	
3293105	3293106	IS_AST_PARENT	
3293084	3293105	IS_AST_PARENT	
3293117	3293118	IS_AST_PARENT	
3293121	3293122	IS_AST_PARENT	
3293120	3293121	IS_AST_PARENT	
3293124	3293125	IS_AST_PARENT	
3293123	3293124	IS_AST_PARENT	
3293120	3293123	IS_AST_PARENT	
3293119	3293120	IS_AST_PARENT	
3293119	3293126	IS_AST_PARENT	
3293117	3293119	IS_AST_PARENT	
3293116	3293117	IS_AST_PARENT	
3293084	3293116	IS_AST_PARENT	
3293129	3293130	IS_AST_PARENT	
3293129	3293131	IS_AST_PARENT	
3293128	3293129	IS_AST_PARENT	
3293133	3293134	IS_AST_PARENT	
3293132	3293133	IS_AST_PARENT	
3293136	3293137	IS_AST_PARENT	
3293135	3293136	IS_AST_PARENT	
3293132	3293135	IS_AST_PARENT	
3293128	3293132	IS_AST_PARENT	
3293127	3293128	IS_AST_PARENT	
3293084	3293127	IS_AST_PARENT	
3293083	3293084	IS_AST_PARENT	
3293024	3293083	IS_AST_PARENT	
3292992	3293024	IS_AST_PARENT	
3293140	3293141	IS_AST_PARENT	
3293140	3293142	IS_AST_PARENT	
3293139	3293140	IS_AST_PARENT	
3293138	3293139	IS_AST_PARENT	
3293146	3293147	IS_AST_PARENT	
3293146	3293148	IS_AST_PARENT	
3293145	3293146	IS_AST_PARENT	
3293145	3293149	IS_AST_PARENT	
3293144	3293145	IS_AST_PARENT	
3293143	3293144	IS_AST_PARENT	
3293138	3293143	IS_AST_PARENT	
3293154	3293155	IS_AST_PARENT	
3293154	3293156	IS_AST_PARENT	
3293153	3293154	IS_AST_PARENT	
3293152	3293153	IS_AST_PARENT	
3293160	3293161	IS_AST_PARENT	
3293160	3293162	IS_AST_PARENT	
3293159	3293160	IS_AST_PARENT	
3293164	3293165	IS_AST_PARENT	
3293163	3293164	IS_AST_PARENT	
3293167	3293168	IS_AST_PARENT	
3293166	3293167	IS_AST_PARENT	
3293163	3293166	IS_AST_PARENT	
3293159	3293163	IS_AST_PARENT	
3293158	3293159	IS_AST_PARENT	
3293157	3293158	IS_AST_PARENT	
3293152	3293157	IS_AST_PARENT	
3293173	3293174	IS_AST_PARENT	
3293173	3293175	IS_AST_PARENT	
3293172	3293173	IS_AST_PARENT	
3293177	3293178	IS_AST_PARENT	
3293176	3293177	IS_AST_PARENT	
3293180	3293181	IS_AST_PARENT	
3293179	3293180	IS_AST_PARENT	
3293176	3293179	IS_AST_PARENT	
3293172	3293176	IS_AST_PARENT	
3293171	3293172	IS_AST_PARENT	
3293170	3293171	IS_AST_PARENT	
3293169	3293170	IS_AST_PARENT	
3293152	3293169	IS_AST_PARENT	
3293151	3293152	IS_AST_PARENT	
3293150	3293151	IS_AST_PARENT	
3293138	3293150	IS_AST_PARENT	
3292992	3293138	IS_AST_PARENT	
3293184	3293185	IS_AST_PARENT	
3293184	3293186	IS_AST_PARENT	
3293183	3293184	IS_AST_PARENT	
3293182	3293183	IS_AST_PARENT	
3293190	3293191	IS_AST_PARENT	
3293190	3293192	IS_AST_PARENT	
3293189	3293190	IS_AST_PARENT	
3293189	3293193	IS_AST_PARENT	
3293188	3293189	IS_AST_PARENT	
3293187	3293188	IS_AST_PARENT	
3293182	3293187	IS_AST_PARENT	
3293198	3293199	IS_AST_PARENT	
3293198	3293200	IS_AST_PARENT	
3293197	3293198	IS_AST_PARENT	
3293197	3293201	IS_AST_PARENT	
3293196	3293197	IS_AST_PARENT	
3293195	3293196	IS_AST_PARENT	
3293204	3293205	IS_AST_PARENT	
3293204	3293206	IS_AST_PARENT	
3293203	3293204	IS_AST_PARENT	
3293208	3293209	IS_AST_PARENT	
3293207	3293208	IS_AST_PARENT	
3293211	3293212	IS_AST_PARENT	
3293210	3293211	IS_AST_PARENT	
3293214	3293215	IS_AST_PARENT	
3293214	3293216	IS_AST_PARENT	
3293213	3293214	IS_AST_PARENT	
3293210	3293213	IS_AST_PARENT	
3293207	3293210	IS_AST_PARENT	
3293203	3293207	IS_AST_PARENT	
