command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	136006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/QPEL_H264_0.c								
ANR	136007	DeclStmt									
ANR	136008	Decl							void ff_ OP _h264_qpel NUM _ TYPE _ DEPTH _	"void ff_ OP _h264_qpel NUM _ TYPE _ DEPTH _ ( uint8_t * dst , uint8_t * src , int stride )"	OPT
ANR	136009	Function	MMX	159:0:2539:2993							
ANR	136010	FunctionDef	"MMX (uint8_t * dst , uint8_t * src , int stride)"		136009	0					
ANR	136011	CompoundStatement		159:92:2631:2993	136009	0					
ANR	136012	IdentifierDeclStatement	"ff_ OP _h264_qpel8_ MC _10_ MMX ( dst , src , stride ) ;"	161:4:2639:2709	136009	0	True				
ANR	136013	IdentifierDecl	"MMX ( dst , src , stride )"		136009	0					
ANR	136014	IdentifierDeclType	ff_ OP _h264_qpel8_ MC _10_		136009	0					
ANR	136015	Identifier	MMX		136009	1					
ANR	136016	Expression	"dst , src , stride"		136009	2					
ANR	136017	Identifier	dst		136009	0					
ANR	136018	Expression	"src , stride"		136009	1					
ANR	136019	Identifier	src		136009	0					
ANR	136020	Identifier	stride		136009	1					
ANR	136021	IdentifierDeclStatement	"ff_ OP _h264_qpel8_ MC _10_ MMX ( dst + 16 , src + 16 , stride ) ;"	163:4:2717:2787	136009	1	True				
ANR	136022	IdentifierDecl	"MMX ( dst + 16 , src + 16 , stride )"		136009	0					
ANR	136023	IdentifierDeclType	ff_ OP _h264_qpel8_ MC _10_		136009	0					
ANR	136024	Identifier	MMX		136009	1					
ANR	136025	Expression	"dst + 16 , src + 16 , stride"		136009	2					
ANR	136026	AdditiveExpression	dst + 16		136009	0		+			
ANR	136027	Identifier	dst		136009	0					
ANR	136028	PrimaryExpression	16		136009	1					
ANR	136029	Expression	"src + 16 , stride"		136009	1					
ANR	136030	AdditiveExpression	src + 16		136009	0		+			
ANR	136031	Identifier	src		136009	0					
ANR	136032	PrimaryExpression	16		136009	1					
ANR	136033	Identifier	stride		136009	1					
ANR	136034	ExpressionStatement	src += 8 * stride	165:4:2795:2810	136009	2	True				
ANR	136035	AssignmentExpression	src += 8 * stride		136009	0		+=			
ANR	136036	Identifier	src		136009	0					
ANR	136037	MultiplicativeExpression	8 * stride		136009	1		*			
ANR	136038	PrimaryExpression	8		136009	0					
ANR	136039	Identifier	stride		136009	1					
ANR	136040	ExpressionStatement	dst += 8 * stride	167:4:2818:2833	136009	3	True				
ANR	136041	AssignmentExpression	dst += 8 * stride		136009	0		+=			
ANR	136042	Identifier	dst		136009	0					
ANR	136043	MultiplicativeExpression	8 * stride		136009	1		*			
ANR	136044	PrimaryExpression	8		136009	0					
ANR	136045	Identifier	stride		136009	1					
ANR	136046	IdentifierDeclStatement	"ff_ OP _h264_qpel8_ MC _10_ MMX ( dst , src , stride ) ;"	169:4:2841:2911	136009	4	True				
ANR	136047	IdentifierDecl	"MMX ( dst , src , stride )"		136009	0					
ANR	136048	IdentifierDeclType	ff_ OP _h264_qpel8_ MC _10_		136009	0					
ANR	136049	Identifier	MMX		136009	1					
ANR	136050	Expression	"dst , src , stride"		136009	2					
ANR	136051	Identifier	dst		136009	0					
ANR	136052	Expression	"src , stride"		136009	1					
ANR	136053	Identifier	src		136009	0					
ANR	136054	Identifier	stride		136009	1					
ANR	136055	IdentifierDeclStatement	"ff_ OP _h264_qpel8_ MC _10_ MMX ( dst + 16 , src + 16 , stride ) ;"	171:4:2919:2989	136009	5	True				
ANR	136056	IdentifierDecl	"MMX ( dst + 16 , src + 16 , stride )"		136009	0					
ANR	136057	IdentifierDeclType	ff_ OP _h264_qpel8_ MC _10_		136009	0					
ANR	136058	Identifier	MMX		136009	1					
ANR	136059	Expression	"dst + 16 , src + 16 , stride"		136009	2					
ANR	136060	AdditiveExpression	dst + 16		136009	0		+			
ANR	136061	Identifier	dst		136009	0					
ANR	136062	PrimaryExpression	16		136009	1					
ANR	136063	Expression	"src + 16 , stride"		136009	1					
ANR	136064	AdditiveExpression	src + 16		136009	0		+			
ANR	136065	Identifier	src		136009	0					
ANR	136066	PrimaryExpression	16		136009	1					
ANR	136067	Identifier	stride		136009	1					
ANR	136068	ReturnType	void ff_ OP _h264_qpel16_ MC _10_		136009	1					
ANR	136069	Identifier	MMX		136009	2					
ANR	136070	ParameterList	"uint8_t * dst , uint8_t * src , int stride"		136009	3					
ANR	136071	Parameter	uint8_t * dst	159:53:2592:2603	136009	0	True				
ANR	136072	ParameterType	uint8_t *		136009	0					
ANR	136073	Identifier	dst		136009	1					
ANR	136074	Parameter	uint8_t * src	159:67:2606:2617	136009	1	True				
ANR	136075	ParameterType	uint8_t *		136009	0					
ANR	136076	Identifier	src		136009	1					
