command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8009553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/string_cleanup_0.c								
ANR	8009554	Function	string_cleanup	1:0:0:200							
ANR	8009555	FunctionDef	string_cleanup (void * datap)		8009554	0					
ANR	8009556	CompoundStatement		3:0:41:200	8009554	0					
ANR	8009557	IdentifierDeclStatement	StringSerializeData * d = datap ;	5:4:48:78	8009554	0	True				
ANR	8009558	IdentifierDecl	* d = datap		8009554	0					
ANR	8009559	IdentifierDeclType	StringSerializeData *		8009554	0					
ANR	8009560	Identifier	d		8009554	1					
ANR	8009561	AssignmentExpression	* d = datap		8009554	2		=			
ANR	8009562	Identifier	datap		8009554	0					
ANR	8009563	Identifier	datap		8009554	1					
ANR	8009564	ExpressionStatement	visit_free ( string_output_get_visitor ( d -> sov ) )	9:4:87:132	8009554	1	True				
ANR	8009565	CallExpression	visit_free ( string_output_get_visitor ( d -> sov ) )		8009554	0					
ANR	8009566	Callee	visit_free		8009554	0					
ANR	8009567	Identifier	visit_free		8009554	0					
ANR	8009568	ArgumentList	string_output_get_visitor ( d -> sov )		8009554	1					
ANR	8009569	Argument	string_output_get_visitor ( d -> sov )		8009554	0					
ANR	8009570	CallExpression	string_output_get_visitor ( d -> sov )		8009554	0					
ANR	8009571	Callee	string_output_get_visitor		8009554	0					
ANR	8009572	Identifier	string_output_get_visitor		8009554	0					
ANR	8009573	ArgumentList	d -> sov		8009554	1					
ANR	8009574	Argument	d -> sov		8009554	0					
ANR	8009575	PtrMemberAccess	d -> sov		8009554	0					
ANR	8009576	Identifier	d		8009554	0					
ANR	8009577	Identifier	sov		8009554	1					
ANR	8009578	ExpressionStatement	visit_free ( d -> siv )	11:4:139:157	8009554	2	True				
ANR	8009579	CallExpression	visit_free ( d -> siv )		8009554	0					
ANR	8009580	Callee	visit_free		8009554	0					
ANR	8009581	Identifier	visit_free		8009554	0					
ANR	8009582	ArgumentList	d -> siv		8009554	1					
ANR	8009583	Argument	d -> siv		8009554	0					
ANR	8009584	PtrMemberAccess	d -> siv		8009554	0					
ANR	8009585	Identifier	d		8009554	0					
ANR	8009586	Identifier	siv		8009554	1					
ANR	8009587	ExpressionStatement	g_free ( d -> string )	13:4:164:181	8009554	3	True				
ANR	8009588	CallExpression	g_free ( d -> string )		8009554	0					
ANR	8009589	Callee	g_free		8009554	0					
ANR	8009590	Identifier	g_free		8009554	0					
ANR	8009591	ArgumentList	d -> string		8009554	1					
ANR	8009592	Argument	d -> string		8009554	0					
ANR	8009593	PtrMemberAccess	d -> string		8009554	0					
ANR	8009594	Identifier	d		8009554	0					
ANR	8009595	Identifier	string		8009554	1					
ANR	8009596	ExpressionStatement	g_free ( d )	15:4:188:197	8009554	4	True				
ANR	8009597	CallExpression	g_free ( d )		8009554	0					
ANR	8009598	Callee	g_free		8009554	0					
ANR	8009599	Identifier	g_free		8009554	0					
ANR	8009600	ArgumentList	d		8009554	1					
ANR	8009601	Argument	d		8009554	0					
ANR	8009602	Identifier	d		8009554	0					
ANR	8009603	ReturnType	static void		8009554	1					
ANR	8009604	Identifier	string_cleanup		8009554	2					
ANR	8009605	ParameterList	void * datap		8009554	3					
ANR	8009606	Parameter	void * datap	1:27:27:37	8009554	0	True				
ANR	8009607	ParameterType	void *		8009554	0					
ANR	8009608	Identifier	datap		8009554	1					
ANR	8009609	CFGEntryNode	ENTRY		8009554		True				
ANR	8009610	CFGExitNode	EXIT		8009554		True				
ANR	8009611	Symbol	d		8009554						
ANR	8009612	Symbol	d -> string		8009554						
ANR	8009613	Symbol	d -> sov		8009554						
ANR	8009614	Symbol	datap		8009554						
ANR	8009615	Symbol	string_output_get_visitor		8009554						
ANR	8009616	Symbol	d -> siv		8009554						
ANR	8009617	Symbol	* d		8009554						
