start	end	type	var
9410684	9410685	IS_AST_PARENT	
9410684	9410686	IS_AST_PARENT	
9410687	9410688	IS_AST_PARENT	
9410689	9410690	IS_AST_PARENT	
9410689	9410691	IS_AST_PARENT	
9410687	9410689	IS_AST_PARENT	
9410684	9410687	IS_AST_PARENT	
9410683	9410684	IS_AST_PARENT	
9410682	9410683	IS_AST_PARENT	
9410693	9410694	IS_AST_PARENT	
9410693	9410695	IS_AST_PARENT	
9410696	9410697	IS_AST_PARENT	
9410698	9410699	IS_AST_PARENT	
9410700	9410701	IS_AST_PARENT	
9410700	9410702	IS_AST_PARENT	
9410698	9410700	IS_AST_PARENT	
9410696	9410698	IS_AST_PARENT	
9410693	9410696	IS_AST_PARENT	
9410692	9410693	IS_AST_PARENT	
9410682	9410692	IS_AST_PARENT	
9410704	9410705	IS_AST_PARENT	
9410704	9410706	IS_AST_PARENT	
9410707	9410708	IS_AST_PARENT	
9410709	9410710	IS_AST_PARENT	
9410709	9410711	IS_AST_PARENT	
9410707	9410709	IS_AST_PARENT	
9410704	9410707	IS_AST_PARENT	
9410703	9410704	IS_AST_PARENT	
9410682	9410703	IS_AST_PARENT	
9410713	9410714	IS_AST_PARENT	
9410713	9410715	IS_AST_PARENT	
9410712	9410713	IS_AST_PARENT	
9410682	9410712	IS_AST_PARENT	
9410717	9410718	IS_AST_PARENT	
9410717	9410719	IS_AST_PARENT	
9410720	9410721	IS_AST_PARENT	
9410722	9410723	IS_AST_PARENT	
9410722	9410724	IS_AST_PARENT	
9410720	9410722	IS_AST_PARENT	
9410717	9410720	IS_AST_PARENT	
9410716	9410717	IS_AST_PARENT	
9410725	9410726	IS_AST_PARENT	
9410725	9410727	IS_AST_PARENT	
9410728	9410729	IS_AST_PARENT	
9410730	9410731	IS_AST_PARENT	
9410730	9410732	IS_AST_PARENT	
9410728	9410730	IS_AST_PARENT	
9410725	9410728	IS_AST_PARENT	
9410716	9410725	IS_AST_PARENT	
9410733	9410734	IS_AST_PARENT	
9410733	9410735	IS_AST_PARENT	
9410716	9410733	IS_AST_PARENT	
9410736	9410737	IS_AST_PARENT	
9410736	9410738	IS_AST_PARENT	
9410716	9410736	IS_AST_PARENT	
9410682	9410716	IS_AST_PARENT	
9410740	9410741	IS_AST_PARENT	
9410740	9410742	IS_AST_PARENT	
9410739	9410740	IS_AST_PARENT	
9410682	9410739	IS_AST_PARENT	
9410744	9410745	IS_AST_PARENT	
9410744	9410746	IS_AST_PARENT	
9410747	9410748	IS_AST_PARENT	
9410747	9410749	IS_AST_PARENT	
9410744	9410747	IS_AST_PARENT	
9410743	9410744	IS_AST_PARENT	
9410682	9410743	IS_AST_PARENT	
9410752	9410753	IS_AST_PARENT	
9410752	9410754	IS_AST_PARENT	
9410751	9410752	IS_AST_PARENT	
