command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9410679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/webm_dash_manifest_cues_01_1.c								
ANR	9410680	Function	webm_dash_manifest_cues	1:0:0:3185							
ANR	9410681	FunctionDef	"webm_dash_manifest_cues (AVFormatContext * s , int64_t init_range)"		9410680	0					
ANR	9410682	CompoundStatement		3:0:76:3185	9410680	0					
ANR	9410683	IdentifierDeclStatement	MatroskaDemuxContext * matroska = s -> priv_data ;	5:4:83:128	9410680	0	True				
ANR	9410684	IdentifierDecl	* matroska = s -> priv_data		9410680	0					
ANR	9410685	IdentifierDeclType	MatroskaDemuxContext *		9410680	0					
ANR	9410686	Identifier	matroska		9410680	1					
ANR	9410687	AssignmentExpression	* matroska = s -> priv_data		9410680	2		=			
ANR	9410688	Identifier	matroska		9410680	0					
ANR	9410689	PtrMemberAccess	s -> priv_data		9410680	1					
ANR	9410690	Identifier	s		9410680	0					
ANR	9410691	Identifier	priv_data		9410680	1					
ANR	9410692	IdentifierDeclStatement	EbmlList * seekhead_list = & matroska -> seekhead ;	7:4:135:180	9410680	1	True				
ANR	9410693	IdentifierDecl	* seekhead_list = & matroska -> seekhead		9410680	0					
ANR	9410694	IdentifierDeclType	EbmlList *		9410680	0					
ANR	9410695	Identifier	seekhead_list		9410680	1					
ANR	9410696	AssignmentExpression	* seekhead_list = & matroska -> seekhead		9410680	2		=			
ANR	9410697	Identifier	seekhead_list		9410680	0					
ANR	9410698	UnaryOperationExpression	& matroska -> seekhead		9410680	1					
ANR	9410699	UnaryOperator	&		9410680	0					
ANR	9410700	PtrMemberAccess	matroska -> seekhead		9410680	1					
ANR	9410701	Identifier	matroska		9410680	0					
ANR	9410702	Identifier	seekhead		9410680	1					
ANR	9410703	IdentifierDeclStatement	MatroskaSeekhead * seekhead = seekhead_list -> elem ;	9:4:187:235	9410680	2	True				
ANR	9410704	IdentifierDecl	* seekhead = seekhead_list -> elem		9410680	0					
ANR	9410705	IdentifierDeclType	MatroskaSeekhead *		9410680	0					
ANR	9410706	Identifier	seekhead		9410680	1					
ANR	9410707	AssignmentExpression	* seekhead = seekhead_list -> elem		9410680	2		=			
ANR	9410708	Identifier	seekhead		9410680	0					
ANR	9410709	PtrMemberAccess	seekhead_list -> elem		9410680	1					
ANR	9410710	Identifier	seekhead_list		9410680	0					
ANR	9410711	Identifier	elem		9410680	1					
ANR	9410712	IdentifierDeclStatement	char * buf ;	11:4:242:251	9410680	3	True				
ANR	9410713	IdentifierDecl	* buf		9410680	0					
ANR	9410714	IdentifierDeclType	char *		9410680	0					
ANR	9410715	Identifier	buf		9410680	1					
ANR	9410716	IdentifierDeclStatement	"int64_t cues_start = - 1 , cues_end = - 1 , before_pos , bandwidth ;"	13:4:258:319	9410680	4	True				
ANR	9410717	IdentifierDecl	cues_start = - 1		9410680	0					
ANR	9410718	IdentifierDeclType	int64_t		9410680	0					
ANR	9410719	Identifier	cues_start		9410680	1					
ANR	9410720	AssignmentExpression	cues_start = - 1		9410680	2		=			
ANR	9410721	Identifier	cues_start		9410680	0					
ANR	9410722	UnaryOperationExpression	- 1		9410680	1					
ANR	9410723	UnaryOperator	-		9410680	0					
ANR	9410724	PrimaryExpression	1		9410680	1					
ANR	9410725	IdentifierDecl	cues_end = - 1		9410680	1					
ANR	9410726	IdentifierDeclType	int64_t		9410680	0					
ANR	9410727	Identifier	cues_end		9410680	1					
ANR	9410728	AssignmentExpression	cues_end = - 1		9410680	2		=			
ANR	9410729	Identifier	cues_end		9410680	0					
ANR	9410730	UnaryOperationExpression	- 1		9410680	1					
ANR	9410731	UnaryOperator	-		9410680	0					
ANR	9410732	PrimaryExpression	1		9410680	1					
ANR	9410733	IdentifierDecl	before_pos		9410680	2					
ANR	9410734	IdentifierDeclType	int64_t		9410680	0					
ANR	9410735	Identifier	before_pos		9410680	1					
ANR	9410736	IdentifierDecl	bandwidth		9410680	3					
ANR	9410737	IdentifierDeclType	int64_t		9410680	0					
ANR	9410738	Identifier	bandwidth		9410680	1					
ANR	9410739	IdentifierDeclStatement	int i ;	15:4:326:331	9410680	5	True				
ANR	9410740	IdentifierDecl	i		9410680	0					
ANR	9410741	IdentifierDeclType	int		9410680	0					
ANR	9410742	Identifier	i		9410680	1					
ANR	9410743	IdentifierDeclStatement	int end = 0 ;	17:4:338:349	9410680	6	True				
ANR	9410744	IdentifierDecl	end = 0		9410680	0					
ANR	9410745	IdentifierDeclType	int		9410680	0					
ANR	9410746	Identifier	end		9410680	1					
ANR	9410747	AssignmentExpression	end = 0		9410680	2		=			
ANR	9410748	Identifier	end		9410680	0					
ANR	9410749	PrimaryExpression	0		9410680	1					
ANR	9410750	ForStatement	for ( i = 0 ; i < seekhead_list -> nb_elem ; i ++ )		9410680	7					
ANR	9410751	ForInit	i = 0 ;	23:9:410:415	9410680	0	True				
ANR	9410752	AssignmentExpression	i = 0		9410680	0		=			
ANR	9410753	Identifier	i		9410680	0					
ANR	9410754	PrimaryExpression	0		9410680	1					
ANR	9410755	Condition	i < seekhead_list -> nb_elem	23:16:417:442	9410680	1	True				
ANR	9410756	RelationalExpression	i < seekhead_list -> nb_elem		9410680	0		<			
ANR	9410757	Identifier	i		9410680	0					
ANR	9410758	PtrMemberAccess	seekhead_list -> nb_elem		9410680	1					
ANR	9410759	Identifier	seekhead_list		9410680	0					
ANR	9410760	Identifier	nb_elem		9410680	1					
ANR	9410761	PostIncDecOperationExpression	i ++	23:44:445:447	9410680	2	True				
ANR	9410762	Identifier	i		9410680	0					
ANR	9410763	IncDec	++		9410680	1					
ANR	9410764	IfStatement	if ( seekhead [ i ] . id == MATROSKA_ID_CUES )		9410680	3					
ANR	9410765	Condition	seekhead [ i ] . id == MATROSKA_ID_CUES	25:12:463:496	9410680	0	True				
ANR	9410766	EqualityExpression	seekhead [ i ] . id == MATROSKA_ID_CUES		9410680	0		==			
ANR	9410767	MemberAccess	seekhead [ i ] . id		9410680	0					
ANR	9410768	ArrayIndexing	seekhead [ i ]		9410680	0					
ANR	9410769	Identifier	seekhead		9410680	0					
ANR	9410770	Identifier	i		9410680	1					
ANR	9410771	Identifier	id		9410680	1					
ANR	9410772	Identifier	MATROSKA_ID_CUES		9410680	1					
ANR	9410773	BreakStatement	break ;	27:12:512:517	9410680	1	True				
ANR	9410774	IfStatement	if ( i >= seekhead_list -> nb_elem )		9410680	8					
ANR	9410775	Condition	i >= seekhead_list -> nb_elem	31:8:530:556	9410680	0	True				
ANR	9410776	RelationalExpression	i >= seekhead_list -> nb_elem		9410680	0		>=			
ANR	9410777	Identifier	i		9410680	0					
ANR	9410778	PtrMemberAccess	seekhead_list -> nb_elem		9410680	1					
ANR	9410779	Identifier	seekhead_list		9410680	0					
ANR	9410780	Identifier	nb_elem		9410680	1					
ANR	9410781	ReturnStatement	return - 1 ;	31:37:559:568	9410680	1	True				
ANR	9410782	UnaryOperationExpression	- 1		9410680	0					
ANR	9410783	UnaryOperator	-		9410680	0					
ANR	9410784	PrimaryExpression	1		9410680	1					
ANR	9410785	ExpressionStatement	before_pos = avio_tell ( matroska -> ctx -> pb )	35:4:577:618	9410680	9	True				
ANR	9410786	AssignmentExpression	before_pos = avio_tell ( matroska -> ctx -> pb )		9410680	0		=			
ANR	9410787	Identifier	before_pos		9410680	0					
ANR	9410788	CallExpression	avio_tell ( matroska -> ctx -> pb )		9410680	1					
ANR	9410789	Callee	avio_tell		9410680	0					
ANR	9410790	Identifier	avio_tell		9410680	0					
ANR	9410791	ArgumentList	matroska -> ctx -> pb		9410680	1					
ANR	9410792	Argument	matroska -> ctx -> pb		9410680	0					
ANR	9410793	PtrMemberAccess	matroska -> ctx -> pb		9410680	0					
ANR	9410794	PtrMemberAccess	matroska -> ctx		9410680	0					
ANR	9410795	Identifier	matroska		9410680	0					
ANR	9410796	Identifier	ctx		9410680	1					
ANR	9410797	Identifier	pb		9410680	1					
ANR	9410798	ExpressionStatement	cues_start = seekhead [ i ] . pos + matroska -> segment_start	37:4:625:679	9410680	10	True				
ANR	9410799	AssignmentExpression	cues_start = seekhead [ i ] . pos + matroska -> segment_start		9410680	0		=			
ANR	9410800	Identifier	cues_start		9410680	0					
ANR	9410801	AdditiveExpression	seekhead [ i ] . pos + matroska -> segment_start		9410680	1		+			
ANR	9410802	MemberAccess	seekhead [ i ] . pos		9410680	0					
ANR	9410803	ArrayIndexing	seekhead [ i ]		9410680	0					
ANR	9410804	Identifier	seekhead		9410680	0					
ANR	9410805	Identifier	i		9410680	1					
ANR	9410806	Identifier	pos		9410680	1					
ANR	9410807	PtrMemberAccess	matroska -> segment_start		9410680	1					
ANR	9410808	Identifier	matroska		9410680	0					
ANR	9410809	Identifier	segment_start		9410680	1					
ANR	9410810	IfStatement	"if ( avio_seek ( matroska -> ctx -> pb , cues_start , SEEK_SET ) == cues_start )"		9410680	11					
ANR	9410811	Condition	"avio_seek ( matroska -> ctx -> pb , cues_start , SEEK_SET ) == cues_start"	39:8:690:753	9410680	0	True				
ANR	9410812	EqualityExpression	"avio_seek ( matroska -> ctx -> pb , cues_start , SEEK_SET ) == cues_start"		9410680	0		==			
ANR	9410813	CallExpression	"avio_seek ( matroska -> ctx -> pb , cues_start , SEEK_SET )"		9410680	0					
ANR	9410814	Callee	avio_seek		9410680	0					
ANR	9410815	Identifier	avio_seek		9410680	0					
ANR	9410816	ArgumentList	matroska -> ctx -> pb		9410680	1					
ANR	9410817	Argument	matroska -> ctx -> pb		9410680	0					
ANR	9410818	PtrMemberAccess	matroska -> ctx -> pb		9410680	0					
ANR	9410819	PtrMemberAccess	matroska -> ctx		9410680	0					
ANR	9410820	Identifier	matroska		9410680	0					
ANR	9410821	Identifier	ctx		9410680	1					
ANR	9410822	Identifier	pb		9410680	1					
ANR	9410823	Argument	cues_start		9410680	1					
ANR	9410824	Identifier	cues_start		9410680	0					
ANR	9410825	Argument	SEEK_SET		9410680	2					
ANR	9410826	Identifier	SEEK_SET		9410680	0					
ANR	9410827	Identifier	cues_start		9410680	1					
ANR	9410828	CompoundStatement		45:8:899:952	9410680	1					
ANR	9410829	IdentifierDeclStatement	"uint64_t cues_length = 0 , cues_id = 0 , bytes_read = 0 ;"	47:8:976:1029	9410680	0	True				
ANR	9410830	IdentifierDecl	cues_length = 0		9410680	0					
ANR	9410831	IdentifierDeclType	uint64_t		9410680	0					
ANR	9410832	Identifier	cues_length		9410680	1					
ANR	9410833	AssignmentExpression	cues_length = 0		9410680	2		=			
ANR	9410834	Identifier	cues_length		9410680	0					
ANR	9410835	PrimaryExpression	0		9410680	1					
ANR	9410836	IdentifierDecl	cues_id = 0		9410680	1					
ANR	9410837	IdentifierDeclType	uint64_t		9410680	0					
ANR	9410838	Identifier	cues_id		9410680	1					
ANR	9410839	AssignmentExpression	cues_id = 0		9410680	2		=			
ANR	9410840	Identifier	cues_id		9410680	0					
ANR	9410841	PrimaryExpression	0		9410680	1					
