start	end	type	var
3788593	3788594	IS_AST_PARENT	
3788592	3788593	IS_AST_PARENT	
3788595	3788596	IS_AST_PARENT	
3788595	3788597	IS_AST_PARENT	
3788592	3788595	IS_AST_PARENT	
3788592	3788598	IS_AST_PARENT	
3788591	3788592	IS_AST_PARENT	
3788590	3788591	IS_AST_PARENT	
3788589	3788590	IS_AST_PARENT	
3788589	3788599	IS_AST_PARENT	
3788589	3788600	IS_AST_PARENT	
3788602	3788603	IS_AST_PARENT	
3788602	3788604	IS_AST_PARENT	
3788601	3788602	IS_AST_PARENT	
3788589	3788601	IS_AST_PARENT	
3788605	3788602	FLOWS_TO	
3788602	3788591	FLOWS_TO	
3788591	3788606	FLOWS_TO	
3788591	3788607	USE	
3788602	3788608	DEF	
3788591	3788608	USE	
3788593	3788608	USE	
3788595	3788608	USE	
3788591	3788609	USE	
3788591	3788610	USE	
3788602	3788591	REACHES	prev
3788605	3788602	CONTROLS	
3788605	3788591	CONTROLS	
3788602	3788591	DOM	
3788605	3788605	DOM	
3788605	3788602	DOM	
3788591	3788606	DOM	
3788606	3788591	POST_DOM	
3788602	3788605	POST_DOM	
3788606	3788606	POST_DOM	
3788591	3788602	POST_DOM	
3788588	3788589	IS_FUNCTION_OF_AST	
3788588	3788605	IS_FUNCTION_OF_CFG	
3788587	3788588	IS_FILE_OF	
