start	end	type	var
9120825	9120826	IS_AST_PARENT	
9120825	9120827	IS_AST_PARENT	
9120828	9120829	IS_AST_PARENT	
9120830	9120831	IS_AST_PARENT	
9120830	9120832	IS_AST_PARENT	
9120828	9120830	IS_AST_PARENT	
9120825	9120828	IS_AST_PARENT	
9120824	9120825	IS_AST_PARENT	
9120823	9120824	IS_AST_PARENT	
9120834	9120835	IS_AST_PARENT	
9120834	9120836	IS_AST_PARENT	
9120837	9120838	IS_AST_PARENT	
9120840	9120841	IS_AST_PARENT	
9120839	9120840	IS_AST_PARENT	
9120843	9120844	IS_AST_PARENT	
9120842	9120843	IS_AST_PARENT	
9120845	9120846	IS_AST_PARENT	
9120842	9120845	IS_AST_PARENT	
9120839	9120842	IS_AST_PARENT	
9120837	9120839	IS_AST_PARENT	
9120834	9120837	IS_AST_PARENT	
9120833	9120834	IS_AST_PARENT	
9120823	9120833	IS_AST_PARENT	
9120849	9120850	IS_AST_PARENT	
9120848	9120849	IS_AST_PARENT	
9120854	9120855	IS_AST_PARENT	
9120853	9120854	IS_AST_PARENT	
9120857	9120858	IS_AST_PARENT	
9120856	9120857	IS_AST_PARENT	
9120853	9120856	IS_AST_PARENT	
9120852	9120853	IS_AST_PARENT	
9120851	9120852	IS_AST_PARENT	
9120859	9120860	IS_AST_PARENT	
9120851	9120859	IS_AST_PARENT	
9120861	9120862	IS_AST_PARENT	
9120851	9120861	IS_AST_PARENT	
9120848	9120851	IS_AST_PARENT	
9120847	9120848	IS_AST_PARENT	
9120823	9120847	IS_AST_PARENT	
9120822	9120823	IS_AST_PARENT	
9120822	9120863	IS_AST_PARENT	
9120822	9120864	IS_AST_PARENT	
9120866	9120867	IS_AST_PARENT	
9120866	9120868	IS_AST_PARENT	
9120865	9120866	IS_AST_PARENT	
9120869	9120870	IS_AST_PARENT	
9120869	9120871	IS_AST_PARENT	
9120865	9120869	IS_AST_PARENT	
9120822	9120865	IS_AST_PARENT	
9120872	9120866	FLOWS_TO	
9120866	9120869	FLOWS_TO	
9120869	9120824	FLOWS_TO	
9120824	9120833	FLOWS_TO	
9120833	9120847	FLOWS_TO	
9120847	9120873	FLOWS_TO	
9120866	9120874	DEF	
9120824	9120874	USE	
9120828	9120874	USE	
9120824	9120875	DEF	
9120825	9120875	DEF	
9120828	9120875	DEF	
9120833	9120875	USE	
9120843	9120875	USE	
9120833	9120876	USE	
9120837	9120876	USE	
9120869	9120877	DEF	
9120833	9120877	USE	
9120845	9120877	USE	
9120847	9120878	USE	
9120852	9120878	USE	
9120833	9120879	DEF	
9120834	9120879	DEF	
9120837	9120879	DEF	
9120847	9120879	USE	
9120861	9120879	USE	
9120866	9120824	REACHES	opaque
9120824	9120833	REACHES	dev
9120869	9120833	REACHES	vector
9120833	9120847	REACHES	token
9120872	9120866	CONTROLS	
9120872	9120869	CONTROLS	
9120872	9120824	CONTROLS	
9120872	9120833	CONTROLS	
9120872	9120847	CONTROLS	
9120872	9120866	DOM	
9120869	9120824	DOM	
9120872	9120872	DOM	
9120833	9120847	DOM	
9120866	9120869	DOM	
9120824	9120833	DOM	
9120847	9120873	DOM	
9120833	9120824	POST_DOM	
9120869	9120866	POST_DOM	
9120873	9120847	POST_DOM	
9120866	9120872	POST_DOM	
9120824	9120869	POST_DOM	
9120847	9120833	POST_DOM	
9120873	9120873	POST_DOM	
9120821	9120822	IS_FUNCTION_OF_AST	
9120821	9120872	IS_FUNCTION_OF_CFG	
9120820	9120821	IS_FILE_OF	
