start	end	type	var
3990917	3990918	IS_AST_PARENT	
3990917	3990919	IS_AST_PARENT	
3990920	3990921	IS_AST_PARENT	
3990922	3990923	IS_AST_PARENT	
3990922	3990924	IS_AST_PARENT	
3990920	3990922	IS_AST_PARENT	
3990917	3990920	IS_AST_PARENT	
3990916	3990917	IS_AST_PARENT	
3990915	3990916	IS_AST_PARENT	
3990926	3990927	IS_AST_PARENT	
3990926	3990928	IS_AST_PARENT	
3990929	3990930	IS_AST_PARENT	
3990933	3990934	IS_AST_PARENT	
3990933	3990935	IS_AST_PARENT	
3990932	3990933	IS_AST_PARENT	
3990932	3990936	IS_AST_PARENT	
3990931	3990932	IS_AST_PARENT	
3990931	3990937	IS_AST_PARENT	
3990929	3990931	IS_AST_PARENT	
3990926	3990929	IS_AST_PARENT	
3990925	3990926	IS_AST_PARENT	
3990915	3990925	IS_AST_PARENT	
3990939	3990940	IS_AST_PARENT	
3990939	3990941	IS_AST_PARENT	
3990938	3990939	IS_AST_PARENT	
3990915	3990938	IS_AST_PARENT	
3990943	3990944	IS_AST_PARENT	
3990943	3990945	IS_AST_PARENT	
3990942	3990943	IS_AST_PARENT	
3990946	3990947	IS_AST_PARENT	
3990946	3990948	IS_AST_PARENT	
3990942	3990946	IS_AST_PARENT	
3990949	3990950	IS_AST_PARENT	
3990949	3990951	IS_AST_PARENT	
3990942	3990949	IS_AST_PARENT	
3990952	3990953	IS_AST_PARENT	
3990952	3990954	IS_AST_PARENT	
3990942	3990952	IS_AST_PARENT	
3990955	3990956	IS_AST_PARENT	
3990955	3990957	IS_AST_PARENT	
3990942	3990955	IS_AST_PARENT	
3990958	3990959	IS_AST_PARENT	
3990958	3990960	IS_AST_PARENT	
3990942	3990958	IS_AST_PARENT	
3990961	3990962	IS_AST_PARENT	
3990961	3990963	IS_AST_PARENT	
3990942	3990961	IS_AST_PARENT	
3990964	3990965	IS_AST_PARENT	
3990964	3990966	IS_AST_PARENT	
3990942	3990964	IS_AST_PARENT	
3990915	3990942	IS_AST_PARENT	
3990968	3990969	IS_AST_PARENT	
3990968	3990970	IS_AST_PARENT	
3990968	3990971	IS_AST_PARENT	
3990967	3990968	IS_AST_PARENT	
3990915	3990967	IS_AST_PARENT	
3990973	3990974	IS_AST_PARENT	
3990975	3990976	IS_AST_PARENT	
3990975	3990977	IS_AST_PARENT	
3990973	3990975	IS_AST_PARENT	
3990972	3990973	IS_AST_PARENT	
3990915	3990972	IS_AST_PARENT	
3990980	3990981	IS_AST_PARENT	
3990979	3990980	IS_AST_PARENT	
3990983	3990984	IS_AST_PARENT	
3990982	3990983	IS_AST_PARENT	
