start	end	type	var
7025317	7025318	IS_AST_PARENT	
7025317	7025319	IS_AST_PARENT	
7025316	7025317	IS_AST_PARENT	
7025315	7025316	IS_AST_PARENT	
7025321	7025322	IS_AST_PARENT	
7025321	7025323	IS_AST_PARENT	
7025320	7025321	IS_AST_PARENT	
7025324	7025325	IS_AST_PARENT	
7025324	7025326	IS_AST_PARENT	
7025320	7025324	IS_AST_PARENT	
7025315	7025320	IS_AST_PARENT	
7025330	7025331	IS_AST_PARENT	
7025330	7025332	IS_AST_PARENT	
7025329	7025330	IS_AST_PARENT	
7025333	7025334	IS_AST_PARENT	
7025333	7025335	IS_AST_PARENT	
7025329	7025333	IS_AST_PARENT	
7025328	7025329	IS_AST_PARENT	
7025327	7025328	IS_AST_PARENT	
7025339	7025340	IS_AST_PARENT	
7025339	7025341	IS_AST_PARENT	
7025338	7025339	IS_AST_PARENT	
7025337	7025338	IS_AST_PARENT	
7025342	7025343	IS_AST_PARENT	
7025342	7025344	IS_AST_PARENT	
7025342	7025345	IS_AST_PARENT	
7025346	7025347	IS_AST_PARENT	
7025346	7025348	IS_AST_PARENT	
7025346	7025349	IS_AST_PARENT	
7025346	7025350	IS_AST_PARENT	
7025346	7025351	IS_AST_PARENT	
7025346	7025352	IS_AST_PARENT	
7025346	7025353	IS_AST_PARENT	
7025346	7025354	IS_AST_PARENT	
7025346	7025355	IS_AST_PARENT	
7025346	7025356	IS_AST_PARENT	
7025346	7025357	IS_AST_PARENT	
7025346	7025358	IS_AST_PARENT	
7025346	7025359	IS_AST_PARENT	
7025346	7025360	IS_AST_PARENT	
7025346	7025361	IS_AST_PARENT	
7025342	7025346	IS_AST_PARENT	
7025342	7025362	IS_AST_PARENT	
7025365	7025366	IS_AST_PARENT	
7025364	7025365	IS_AST_PARENT	
7025368	7025369	IS_AST_PARENT	
7025367	7025368	IS_AST_PARENT	
7025364	7025367	IS_AST_PARENT	
7025363	7025364	IS_AST_PARENT	
7025342	7025363	IS_AST_PARENT	
7025372	7025373	IS_AST_PARENT	
7025371	7025372	IS_AST_PARENT	
7025375	7025376	IS_AST_PARENT	
7025374	7025375	IS_AST_PARENT	
7025377	7025378	IS_AST_PARENT	
7025374	7025377	IS_AST_PARENT	
7025380	7025381	IS_AST_PARENT	
7025380	7025382	IS_AST_PARENT	
7025379	7025380	IS_AST_PARENT	
7025374	7025379	IS_AST_PARENT	
7025371	7025374	IS_AST_PARENT	
7025370	7025371	IS_AST_PARENT	
7025342	7025370	IS_AST_PARENT	
7025337	7025342	IS_AST_PARENT	
7025336	7025337	IS_AST_PARENT	
7025384	7025385	IS_AST_PARENT	
7025387	7025388	IS_AST_PARENT	
7025386	7025387	IS_AST_PARENT	
7025391	7025392	IS_AST_PARENT	
7025391	7025393	IS_AST_PARENT	
7025390	7025391	IS_AST_PARENT	
7025389	7025390	IS_AST_PARENT	
7025386	7025389	IS_AST_PARENT	
7025384	7025386	IS_AST_PARENT	
7025383	7025384	IS_AST_PARENT	
7025336	7025383	IS_AST_PARENT	
7025396	7025397	IS_AST_PARENT	
7025396	7025398	IS_AST_PARENT	
7025395	7025396	IS_AST_PARENT	
7025394	7025395	IS_AST_PARENT	
7025402	7025403	IS_AST_PARENT	
7025401	7025402	IS_AST_PARENT	
7025401	7025404	IS_AST_PARENT	
7025400	7025401	IS_AST_PARENT	
7025399	7025400	IS_AST_PARENT	
7025406	7025407	IS_AST_PARENT	
7025409	7025410	IS_AST_PARENT	
7025408	7025409	IS_AST_PARENT	
7025413	7025414	IS_AST_PARENT	
7025413	7025415	IS_AST_PARENT	
7025412	7025413	IS_AST_PARENT	
7025411	7025412	IS_AST_PARENT	
7025417	7025418	IS_AST_PARENT	
7025417	7025419	IS_AST_PARENT	
7025416	7025417	IS_AST_PARENT	
7025411	7025416	IS_AST_PARENT	
