start	end	type	var
5800722	5800723	IS_AST_PARENT	
5800722	5800724	IS_AST_PARENT	
5800725	5800726	IS_AST_PARENT	
5800727	5800728	IS_AST_PARENT	
5800727	5800729	IS_AST_PARENT	
5800725	5800727	IS_AST_PARENT	
5800722	5800725	IS_AST_PARENT	
5800721	5800722	IS_AST_PARENT	
5800720	5800721	IS_AST_PARENT	
5800731	5800732	IS_AST_PARENT	
5800731	5800733	IS_AST_PARENT	
5800730	5800731	IS_AST_PARENT	
5800720	5800730	IS_AST_PARENT	
5800735	5800736	IS_AST_PARENT	
5800735	5800737	IS_AST_PARENT	
5800734	5800735	IS_AST_PARENT	
5800720	5800734	IS_AST_PARENT	
5800739	5800740	IS_AST_PARENT	
5800739	5800741	IS_AST_PARENT	
5800738	5800739	IS_AST_PARENT	
5800720	5800738	IS_AST_PARENT	
5800743	5800744	IS_AST_PARENT	
5800743	5800745	IS_AST_PARENT	
5800742	5800743	IS_AST_PARENT	
5800720	5800742	IS_AST_PARENT	
5800748	5800749	IS_AST_PARENT	
5800748	5800750	IS_AST_PARENT	
5800747	5800748	IS_AST_PARENT	
5800746	5800747	IS_AST_PARENT	
5800752	5800753	IS_AST_PARENT	
5800754	5800755	IS_AST_PARENT	
5800754	5800756	IS_AST_PARENT	
5800752	5800754	IS_AST_PARENT	
5800751	5800752	IS_AST_PARENT	
5800746	5800751	IS_AST_PARENT	
5800757	5800758	IS_AST_PARENT	
5800757	5800759	IS_AST_PARENT	
5800746	5800757	IS_AST_PARENT	
5800762	5800763	IS_AST_PARENT	
5800765	5800766	IS_AST_PARENT	
5800765	5800767	IS_AST_PARENT	
5800764	5800765	IS_AST_PARENT	
5800764	5800768	IS_AST_PARENT	
5800762	5800764	IS_AST_PARENT	
5800761	5800762	IS_AST_PARENT	
5800760	5800761	IS_AST_PARENT	
5800770	5800771	IS_AST_PARENT	
5800772	5800773	IS_AST_PARENT	
5800772	5800774	IS_AST_PARENT	
5800770	5800772	IS_AST_PARENT	
5800769	5800770	IS_AST_PARENT	
5800760	5800769	IS_AST_PARENT	
5800778	5800779	IS_AST_PARENT	
5800778	5800780	IS_AST_PARENT	
5800777	5800778	IS_AST_PARENT	
5800777	5800781	IS_AST_PARENT	
5800776	5800777	IS_AST_PARENT	
5800775	5800776	IS_AST_PARENT	
5800785	5800786	IS_AST_PARENT	
5800784	5800785	IS_AST_PARENT	
5800788	5800789	IS_AST_PARENT	
5800787	5800788	IS_AST_PARENT	
5800790	5800791	IS_AST_PARENT	
5800787	5800790	IS_AST_PARENT	
5800793	5800794	IS_AST_PARENT	
5800793	5800795	IS_AST_PARENT	
5800792	5800793	IS_AST_PARENT	
5800787	5800792	IS_AST_PARENT	
5800797	5800798	IS_AST_PARENT	
5800797	5800799	IS_AST_PARENT	
5800796	5800797	IS_AST_PARENT	
5800787	5800796	IS_AST_PARENT	
5800801	5800802	IS_AST_PARENT	
5800801	5800803	IS_AST_PARENT	
5800800	5800801	IS_AST_PARENT	
5800787	5800800	IS_AST_PARENT	
5800784	5800787	IS_AST_PARENT	
5800783	5800784	IS_AST_PARENT	
5800782	5800783	IS_AST_PARENT	
5800775	5800782	IS_AST_PARENT	
5800760	5800775	IS_AST_PARENT	
5800746	5800760	IS_AST_PARENT	
5800720	5800746	IS_AST_PARENT	
5800806	5800807	IS_AST_PARENT	
5800805	5800806	IS_AST_PARENT	
5800810	5800811	IS_AST_PARENT	
5800812	5800813	IS_AST_PARENT	
5800812	5800814	IS_AST_PARENT	
5800810	5800812	IS_AST_PARENT	
5800809	5800810	IS_AST_PARENT	
5800808	5800809	IS_AST_PARENT	
5800805	5800808	IS_AST_PARENT	
5800804	5800805	IS_AST_PARENT	
5800720	5800804	IS_AST_PARENT	
5800817	5800818	IS_AST_PARENT	
5800817	5800819	IS_AST_PARENT	
5800816	5800817	IS_AST_PARENT	
5800815	5800816	IS_AST_PARENT	
5800821	5800822	IS_AST_PARENT	
5800823	5800824	IS_AST_PARENT	
5800823	5800825	IS_AST_PARENT	
5800821	5800823	IS_AST_PARENT	
5800820	5800821	IS_AST_PARENT	
5800815	5800820	IS_AST_PARENT	
5800826	5800827	IS_AST_PARENT	
5800826	5800828	IS_AST_PARENT	
5800815	5800826	IS_AST_PARENT	
5800831	5800832	IS_AST_PARENT	
5800834	5800835	IS_AST_PARENT	
5800834	5800836	IS_AST_PARENT	
5800833	5800834	IS_AST_PARENT	
5800833	5800837	IS_AST_PARENT	
5800831	5800833	IS_AST_PARENT	
5800830	5800831	IS_AST_PARENT	
5800829	5800830	IS_AST_PARENT	
5800840	5800841	IS_AST_PARENT	
5800839	5800840	IS_AST_PARENT	
5800844	5800845	IS_AST_PARENT	
5800846	5800847	IS_AST_PARENT	
5800846	5800848	IS_AST_PARENT	
5800844	5800846	IS_AST_PARENT	
5800843	5800844	IS_AST_PARENT	
5800842	5800843	IS_AST_PARENT	
5800839	5800842	IS_AST_PARENT	
5800838	5800839	IS_AST_PARENT	
5800829	5800838	IS_AST_PARENT	
5800851	5800852	IS_AST_PARENT	
5800850	5800851	IS_AST_PARENT	
5800855	5800856	IS_AST_PARENT	
5800857	5800858	IS_AST_PARENT	
5800857	5800859	IS_AST_PARENT	
