command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4583993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_write_event_buf_1.c								
ANR	4583994	Function	handle_write_event_buf	1:0:0:661							
ANR	4583995	FunctionDef	"handle_write_event_buf (SCLPEventFacility * ef , EventBufferHeader * event_buf , SCCB * sccb)"		4583994	0					
ANR	4583996	CompoundStatement		5:0:145:661	4583994	0					
ANR	4583997	IdentifierDeclStatement	uint16_t rc ;	7:4:152:163	4583994	0	True				
ANR	4583998	IdentifierDecl	rc		4583994	0					
ANR	4583999	IdentifierDeclType	uint16_t		4583994	0					
ANR	4584000	Identifier	rc		4583994	1					
ANR	4584001	IdentifierDeclStatement	BusChild * kid ;	9:4:170:183	4583994	1	True				
ANR	4584002	IdentifierDecl	* kid		4583994	0					
ANR	4584003	IdentifierDeclType	BusChild *		4583994	0					
ANR	4584004	Identifier	kid		4583994	1					
ANR	4584005	IdentifierDeclStatement	SCLPEvent * event ;	11:4:190:206	4583994	2	True				
ANR	4584006	IdentifierDecl	* event		4583994	0					
ANR	4584007	IdentifierDeclType	SCLPEvent *		4583994	0					
ANR	4584008	Identifier	event		4583994	1					
ANR	4584009	IdentifierDeclStatement	SCLPEventClass * ec ;	13:4:213:231	4583994	3	True				
ANR	4584010	IdentifierDecl	* ec		4583994	0					
ANR	4584011	IdentifierDeclType	SCLPEventClass *		4583994	0					
ANR	4584012	Identifier	ec		4583994	1					
ANR	4584013	Statement	QTAILQ_FOREACH	17:4:240:253	4583994	4	True				
ANR	4584014	Statement	(	17:18:254:254	4583994	5	True				
ANR	4584015	Statement	kid	17:19:255:257	4583994	6	True				
ANR	4584016	Statement	","	17:22:258:258	4583994	7	True				
ANR	4584017	Statement	&	17:24:260:260	4583994	8	True				
ANR	4584018	Statement	ef	17:25:261:262	4583994	9	True				
ANR	4584019	Statement	->	17:27:263:264	4583994	10	True				
ANR	4584020	Statement	sbus	17:29:265:268	4583994	11	True				
ANR	4584021	Statement	.	17:33:269:269	4583994	12	True				
ANR	4584022	Statement	qbus	17:34:270:273	4583994	13	True				
ANR	4584023	Statement	.	17:38:274:274	4583994	14	True				
ANR	4584024	Statement	children	17:39:275:282	4583994	15	True				
ANR	4584025	Statement	","	17:47:283:283	4583994	16	True				
ANR	4584026	Statement	sibling	17:49:285:291	4583994	17	True				
ANR	4584027	Statement	)	17:56:292:292	4583994	18	True				
ANR	4584028	CompoundStatement		15:8:159:189	4583994	19					
ANR	4584029	IdentifierDeclStatement	DeviceState * qdev = kid -> child ;	19:8:305:335	4583994	0	True				
ANR	4584030	IdentifierDecl	* qdev = kid -> child		4583994	0					
ANR	4584031	IdentifierDeclType	DeviceState *		4583994	0					
ANR	4584032	Identifier	qdev		4583994	1					
ANR	4584033	AssignmentExpression	* qdev = kid -> child		4583994	2		=			
