start	end	type	var
9196058	9196059	IS_AST_PARENT	
9196058	9196060	IS_AST_PARENT	
9196061	9196062	IS_AST_PARENT	
9196061	9196063	IS_AST_PARENT	
9196058	9196061	IS_AST_PARENT	
9196057	9196058	IS_AST_PARENT	
9196056	9196057	IS_AST_PARENT	
9196065	9196066	IS_AST_PARENT	
9196065	9196067	IS_AST_PARENT	
9196064	9196065	IS_AST_PARENT	
9196056	9196064	IS_AST_PARENT	
9196069	9196070	IS_AST_PARENT	
9196069	9196071	IS_AST_PARENT	
9196072	9196073	IS_AST_PARENT	
9196072	9196074	IS_AST_PARENT	
9196069	9196072	IS_AST_PARENT	
9196068	9196069	IS_AST_PARENT	
9196056	9196068	IS_AST_PARENT	
9196077	9196078	IS_AST_PARENT	
9196079	9196080	IS_AST_PARENT	
9196079	9196081	IS_AST_PARENT	
9196077	9196079	IS_AST_PARENT	
9196076	9196077	IS_AST_PARENT	
9196075	9196076	IS_AST_PARENT	
9196088	9196089	IS_AST_PARENT	
9196088	9196090	IS_AST_PARENT	
9196087	9196088	IS_AST_PARENT	
9196087	9196091	IS_AST_PARENT	
9196086	9196087	IS_AST_PARENT	
9196086	9196092	IS_AST_PARENT	
9196085	9196086	IS_AST_PARENT	
9196084	9196085	IS_AST_PARENT	
9196095	9196096	IS_AST_PARENT	
9196097	9196098	IS_AST_PARENT	
9196097	9196099	IS_AST_PARENT	
9196095	9196097	IS_AST_PARENT	
9196094	9196095	IS_AST_PARENT	
9196093	9196094	IS_AST_PARENT	
9196084	9196093	IS_AST_PARENT	
9196083	9196084	IS_AST_PARENT	
9196082	9196083	IS_AST_PARENT	
9196082	9196100	IS_AST_PARENT	
9196075	9196082	IS_AST_PARENT	
9196056	9196075	IS_AST_PARENT	
9196103	9196104	IS_AST_PARENT	
9196102	9196103	IS_AST_PARENT	
9196106	9196107	IS_AST_PARENT	
9196105	9196106	IS_AST_PARENT	
9196102	9196105	IS_AST_PARENT	
9196101	9196102	IS_AST_PARENT	
9196056	9196101	IS_AST_PARENT	
9196109	9196110	IS_AST_PARENT	
9196112	9196113	IS_AST_PARENT	
9196111	9196112	IS_AST_PARENT	
9196117	9196118	IS_AST_PARENT	
9196117	9196119	IS_AST_PARENT	
9196116	9196117	IS_AST_PARENT	
9196116	9196120	IS_AST_PARENT	
9196115	9196116	IS_AST_PARENT	
9196114	9196115	IS_AST_PARENT	
9196111	9196114	IS_AST_PARENT	
9196109	9196111	IS_AST_PARENT	
9196108	9196109	IS_AST_PARENT	
9196056	9196108	IS_AST_PARENT	
9196123	9196124	IS_AST_PARENT	
9196122	9196123	IS_AST_PARENT	
9196126	9196127	IS_AST_PARENT	
9196125	9196126	IS_AST_PARENT	
9196122	9196125	IS_AST_PARENT	
9196121	9196122	IS_AST_PARENT	
9196056	9196121	IS_AST_PARENT	
9196130	9196131	IS_AST_PARENT	
9196129	9196130	IS_AST_PARENT	
9196133	9196134	IS_AST_PARENT	
9196132	9196133	IS_AST_PARENT	
9196129	9196132	IS_AST_PARENT	
9196128	9196129	IS_AST_PARENT	
9196056	9196128	IS_AST_PARENT	
9196138	9196139	IS_AST_PARENT	
9196137	9196138	IS_AST_PARENT	
9196142	9196143	IS_AST_PARENT	
9196145	9196146	IS_AST_PARENT	
9196145	9196147	IS_AST_PARENT	
9196144	9196145	IS_AST_PARENT	
9196144	9196148	IS_AST_PARENT	
9196142	9196144	IS_AST_PARENT	
9196141	9196142	IS_AST_PARENT	
9196140	9196141	IS_AST_PARENT	
9196137	9196140	IS_AST_PARENT	
9196136	9196137	IS_AST_PARENT	
9196135	9196136	IS_AST_PARENT	
9196152	9196153	IS_AST_PARENT	
9196151	9196152	IS_AST_PARENT	
