command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4045980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g723_1_encode_frame_0.c								
ANR	4045981	Function	g723_1_encode_frame	1:0:0:5420							
ANR	4045982	FunctionDef	"g723_1_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		4045981	0					
ANR	4045983	CompoundStatement		5:0:144:5420	4045981	0					
ANR	4045984	IdentifierDeclStatement	G723_1_Context * p = avctx -> priv_data ;	7:4:151:187	4045981	0	True				
ANR	4045985	IdentifierDecl	* p = avctx -> priv_data		4045981	0					
ANR	4045986	IdentifierDeclType	G723_1_Context *		4045981	0					
ANR	4045987	Identifier	p		4045981	1					
ANR	4045988	AssignmentExpression	* p = avctx -> priv_data		4045981	2		=			
ANR	4045989	Identifier	p		4045981	0					
ANR	4045990	PtrMemberAccess	avctx -> priv_data		4045981	1					
ANR	4045991	Identifier	avctx		4045981	0					
ANR	4045992	Identifier	priv_data		4045981	1					
ANR	4045993	IdentifierDeclStatement	int16_t unq_lpc [ LPC_ORDER * SUBFRAMES ] ;	9:4:194:232	4045981	1	True				
ANR	4045994	IdentifierDecl	unq_lpc [ LPC_ORDER * SUBFRAMES ]		4045981	0					
ANR	4045995	IdentifierDeclType	int16_t [ LPC_ORDER * SUBFRAMES ]		4045981	0					
ANR	4045996	Identifier	unq_lpc		4045981	1					
ANR	4045997	MultiplicativeExpression	LPC_ORDER * SUBFRAMES		4045981	2		*			
ANR	4045998	Identifier	LPC_ORDER		4045981	0					
ANR	4045999	Identifier	SUBFRAMES		4045981	1					
ANR	4046000	IdentifierDeclStatement	int16_t qnt_lpc [ LPC_ORDER * SUBFRAMES ] ;	11:4:239:277	4045981	2	True				
ANR	4046001	IdentifierDecl	qnt_lpc [ LPC_ORDER * SUBFRAMES ]		4045981	0					
ANR	4046002	IdentifierDeclType	int16_t [ LPC_ORDER * SUBFRAMES ]		4045981	0					
ANR	4046003	Identifier	qnt_lpc		4045981	1					
ANR	4046004	MultiplicativeExpression	LPC_ORDER * SUBFRAMES		4045981	2		*			
ANR	4046005	Identifier	LPC_ORDER		4045981	0					
ANR	4046006	Identifier	SUBFRAMES		4045981	1					
ANR	4046007	IdentifierDeclStatement	int16_t cur_lsp [ LPC_ORDER ] ;	13:4:284:310	4045981	3	True				
ANR	4046008	IdentifierDecl	cur_lsp [ LPC_ORDER ]		4045981	0					
ANR	4046009	IdentifierDeclType	int16_t [ LPC_ORDER ]		4045981	0					
ANR	4046010	Identifier	cur_lsp		4045981	1					
ANR	4046011	Identifier	LPC_ORDER		4045981	2					
ANR	4046012	IdentifierDeclStatement	int16_t weighted_lpc [ LPC_ORDER * SUBFRAMES << 1 ] ;	15:4:317:365	4045981	4	True				
ANR	4046013	IdentifierDecl	weighted_lpc [ LPC_ORDER * SUBFRAMES << 1 ]		4045981	0					
ANR	4046014	IdentifierDeclType	int16_t [ LPC_ORDER * SUBFRAMES << 1 ]		4045981	0					
ANR	4046015	Identifier	weighted_lpc		4045981	1					
ANR	4046016	ShiftExpression	LPC_ORDER * SUBFRAMES << 1		4045981	2		<<			
ANR	4046017	MultiplicativeExpression	LPC_ORDER * SUBFRAMES		4045981	0		*			
ANR	4046018	Identifier	LPC_ORDER		4045981	0					
ANR	4046019	Identifier	SUBFRAMES		4045981	1					
ANR	4046020	PrimaryExpression	1		4045981	1					
ANR	4046021	IdentifierDeclStatement	int16_t vector [ FRAME_LEN + PITCH_MAX ] ;	17:4:372:409	4045981	5	True				
ANR	4046022	IdentifierDecl	vector [ FRAME_LEN + PITCH_MAX ]		4045981	0					
ANR	4046023	IdentifierDeclType	int16_t [ FRAME_LEN + PITCH_MAX ]		4045981	0					
ANR	4046024	Identifier	vector		4045981	1					
ANR	4046025	AdditiveExpression	FRAME_LEN + PITCH_MAX		4045981	2		+			
ANR	4046026	Identifier	FRAME_LEN		4045981	0					
ANR	4046027	Identifier	PITCH_MAX		4045981	1					
ANR	4046028	IdentifierDeclStatement	"int offset , ret ;"	19:4:416:431	4045981	6	True				
ANR	4046029	IdentifierDecl	offset		4045981	0					
ANR	4046030	IdentifierDeclType	int		4045981	0					
ANR	4046031	Identifier	offset		4045981	1					
ANR	4046032	IdentifierDecl	ret		4045981	1					
ANR	4046033	IdentifierDeclType	int		4045981	0					
ANR	4046034	Identifier	ret		4045981	1					
ANR	4046035	IdentifierDeclStatement	int16_t * in = ( const int16_t * ) frame -> data [ 0 ] ;	21:4:438:483	4045981	7	True				
ANR	4046036	IdentifierDecl	* in = ( const int16_t * ) frame -> data [ 0 ]		4045981	0					
ANR	4046037	IdentifierDeclType	int16_t *		4045981	0					
ANR	4046038	Identifier	in		4045981	1					
ANR	4046039	AssignmentExpression	* in = ( const int16_t * ) frame -> data [ 0 ]		4045981	2		=			
ANR	4046040	Identifier	in		4045981	0					
ANR	4046041	CastExpression	( const int16_t * ) frame -> data [ 0 ]		4045981	1					
ANR	4046042	CastTarget	const int16_t *		4045981	0					
ANR	4046043	ArrayIndexing	frame -> data [ 0 ]		4045981	1					
ANR	4046044	PtrMemberAccess	frame -> data		4045981	0					
ANR	4046045	Identifier	frame		4045981	0					
ANR	4046046	Identifier	data		4045981	1					
ANR	4046047	PrimaryExpression	0		4045981	1					
ANR	4046048	IdentifierDeclStatement	HFParam hf [ 4 ] ;	25:4:492:505	4045981	8	True				
ANR	4046049	IdentifierDecl	hf [ 4 ]		4045981	0					
ANR	4046050	IdentifierDeclType	HFParam [ 4 ]		4045981	0					
ANR	4046051	Identifier	hf		4045981	1					
ANR	4046052	PrimaryExpression	4		4045981	2					
ANR	4046053	IdentifierDeclStatement	"int i , j ;"	27:4:512:520	4045981	9	True				
ANR	4046054	IdentifierDecl	i		4045981	0					
ANR	4046055	IdentifierDeclType	int		4045981	0					
ANR	4046056	Identifier	i		4045981	1					
ANR	4046057	IdentifierDecl	j		4045981	1					
ANR	4046058	IdentifierDeclType	int		4045981	0					
ANR	4046059	Identifier	j		4045981	1					
ANR	4046060	ExpressionStatement	"highpass_filter ( in , & p -> hpf_fir_mem , & p -> hpf_iir_mem )"	31:4:529:582	4045981	10	True				
ANR	4046061	CallExpression	"highpass_filter ( in , & p -> hpf_fir_mem , & p -> hpf_iir_mem )"		4045981	0					
ANR	4046062	Callee	highpass_filter		4045981	0					
ANR	4046063	Identifier	highpass_filter		4045981	0					
ANR	4046064	ArgumentList	in		4045981	1					
ANR	4046065	Argument	in		4045981	0					
ANR	4046066	Identifier	in		4045981	0					
ANR	4046067	Argument	& p -> hpf_fir_mem		4045981	1					
ANR	4046068	UnaryOperationExpression	& p -> hpf_fir_mem		4045981	0					
ANR	4046069	UnaryOperator	&		4045981	0					
ANR	4046070	PtrMemberAccess	p -> hpf_fir_mem		4045981	1					
