command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828398	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_guess_channel_layout_0.c								
ANR	828399	Function	avcodec_guess_channel_layout	1:0:0:449							
ANR	828400	FunctionDef	"avcodec_guess_channel_layout (int nb_channels , enum CodecID codec_id , const char * fmt_name)"		828399	0					
ANR	828401	CompoundStatement		3:0:100:449	828399	0					
ANR	828402	SwitchStatement	switch ( nb_channels )		828399	0					
ANR	828403	Condition	nb_channels	5:11:114:124	828399	0	True				
ANR	828404	Identifier	nb_channels		828399	0					
ANR	828405	CompoundStatement		3:24:26:26	828399	1					
ANR	828406	Label	case 1 :	7:4:134:140	828399	0	True				
ANR	828407	ReturnStatement	return AV_CH_LAYOUT_MONO ;	7:12:142:166	828399	1	True				
ANR	828408	Identifier	AV_CH_LAYOUT_MONO		828399	0					
ANR	828409	Label	case 2 :	9:4:173:179	828399	2	True				
ANR	828410	ReturnStatement	return AV_CH_LAYOUT_STEREO ;	9:12:181:207	828399	3	True				
ANR	828411	Identifier	AV_CH_LAYOUT_STEREO		828399	0					
ANR	828412	Label	case 3 :	11:4:214:220	828399	4	True				
ANR	828413	ReturnStatement	return AV_CH_LAYOUT_SURROUND ;	11:12:222:250	828399	5	True				
ANR	828414	Identifier	AV_CH_LAYOUT_SURROUND		828399	0					
ANR	828415	Label	case 4 :	13:4:257:263	828399	6	True				
ANR	828416	ReturnStatement	return AV_CH_LAYOUT_QUAD ;	13:12:265:289	828399	7	True				
ANR	828417	Identifier	AV_CH_LAYOUT_QUAD		828399	0					
ANR	828418	Label	case 5 :	15:4:296:302	828399	8	True				
ANR	828419	ReturnStatement	return AV_CH_LAYOUT_5POINT0 ;	15:12:304:331	828399	9	True				
ANR	828420	Identifier	AV_CH_LAYOUT_5POINT0		828399	0					
ANR	828421	Label	case 6 :	17:4:338:344	828399	10	True				
ANR	828422	ReturnStatement	return AV_CH_LAYOUT_5POINT1 ;	17:12:346:373	828399	11	True				
ANR	828423	Identifier	AV_CH_LAYOUT_5POINT1		828399	0					
ANR	828424	Label	case 8 :	19:4:380:386	828399	12	True				
ANR	828425	ReturnStatement	return AV_CH_LAYOUT_7POINT1 ;	19:12:388:415	828399	13	True				
ANR	828426	Identifier	AV_CH_LAYOUT_7POINT1		828399	0					
ANR	828427	Label	default :	21:4:422:429	828399	14	True				
ANR	828428	Identifier	default		828399	0					
ANR	828429	ReturnStatement	return 0 ;	21:13:431:439	828399	15	True				
ANR	828430	PrimaryExpression	0		828399	0					
ANR	828431	ReturnType	int64_t		828399	1					
ANR	828432	Identifier	avcodec_guess_channel_layout		828399	2					
ANR	828433	ParameterList	"int nb_channels , enum CodecID codec_id , const char * fmt_name"		828399	3					
ANR	828434	Parameter	int nb_channels	1:37:37:51	828399	0	True				
ANR	828435	ParameterType	int		828399	0					
ANR	828436	Identifier	nb_channels		828399	1					
ANR	828437	Parameter	enum CodecID codec_id	1:54:54:74	828399	1	True				
ANR	828438	ParameterType	enum CodecID		828399	0					
ANR	828439	Identifier	codec_id		828399	1					
ANR	828440	Parameter	const char * fmt_name	1:77:77:96	828399	2	True				
ANR	828441	ParameterType	const char *		828399	0					
ANR	828442	Identifier	fmt_name		828399	1					
ANR	828443	CFGEntryNode	ENTRY		828399		True				
ANR	828444	CFGExitNode	EXIT		828399		True				
ANR	828445	Symbol	nb_channels		828399						
ANR	828446	Symbol	AV_CH_LAYOUT_QUAD		828399						
ANR	828447	Symbol	AV_CH_LAYOUT_5POINT1		828399						
ANR	828448	Symbol	AV_CH_LAYOUT_5POINT0		828399						
ANR	828449	Symbol	fmt_name		828399						
ANR	828450	Symbol	AV_CH_LAYOUT_MONO		828399						
ANR	828451	Symbol	AV_CH_LAYOUT_STEREO		828399						
ANR	828452	Symbol	AV_CH_LAYOUT_SURROUND		828399						
ANR	828453	Symbol	codec_id		828399						
ANR	828454	Symbol	AV_CH_LAYOUT_7POINT1		828399						
