start	end	type	var
1021321	1021322	IS_AST_PARENT	
1021320	1021321	IS_AST_PARENT	
1021324	1021325	IS_AST_PARENT	
1021323	1021324	IS_AST_PARENT	
1021320	1021323	IS_AST_PARENT	
1021319	1021320	IS_AST_PARENT	
1021318	1021319	IS_AST_PARENT	
1021328	1021329	IS_AST_PARENT	
1021327	1021328	IS_AST_PARENT	
1021331	1021332	IS_AST_PARENT	
1021330	1021331	IS_AST_PARENT	
1021327	1021330	IS_AST_PARENT	
1021326	1021327	IS_AST_PARENT	
1021318	1021326	IS_AST_PARENT	
1021335	1021336	IS_AST_PARENT	
1021334	1021335	IS_AST_PARENT	
1021338	1021339	IS_AST_PARENT	
1021337	1021338	IS_AST_PARENT	
1021334	1021337	IS_AST_PARENT	
1021333	1021334	IS_AST_PARENT	
1021318	1021333	IS_AST_PARENT	
1021342	1021343	IS_AST_PARENT	
1021341	1021342	IS_AST_PARENT	
1021345	1021346	IS_AST_PARENT	
1021344	1021345	IS_AST_PARENT	
1021347	1021348	IS_AST_PARENT	
1021344	1021347	IS_AST_PARENT	
1021341	1021344	IS_AST_PARENT	
1021340	1021341	IS_AST_PARENT	
1021318	1021340	IS_AST_PARENT	
1021318	1021349	IS_AST_PARENT	
1021318	1021350	IS_AST_PARENT	
1021318	1021351	IS_AST_PARENT	
1021318	1021352	IS_AST_PARENT	
1021317	1021318	IS_AST_PARENT	
1021317	1021353	IS_AST_PARENT	
1021317	1021354	IS_AST_PARENT	
1021356	1021357	IS_AST_PARENT	
1021356	1021358	IS_AST_PARENT	
1021355	1021356	IS_AST_PARENT	
1021359	1021360	IS_AST_PARENT	
1021359	1021361	IS_AST_PARENT	
1021355	1021359	IS_AST_PARENT	
1021317	1021355	IS_AST_PARENT	
1021362	1021356	FLOWS_TO	
1021356	1021359	FLOWS_TO	
1021359	1021319	FLOWS_TO	
1021319	1021326	FLOWS_TO	
1021326	1021333	FLOWS_TO	
1021333	1021340	FLOWS_TO	
1021340	1021349	FLOWS_TO	
1021349	1021350	FLOWS_TO	
1021350	1021351	FLOWS_TO	
1021351	1021352	FLOWS_TO	
1021352	1021363	FLOWS_TO	
1021356	1021364	DEF	
1021319	1021364	USE	
1021324	1021364	USE	
1021326	1021364	USE	
1021331	1021364	USE	
1021340	1021364	USE	
1021345	1021364	USE	
1021359	1021365	DEF	
1021333	1021365	USE	
1021338	1021365	USE	
1021340	1021365	USE	
1021347	1021365	USE	
1021356	1021319	REACHES	bs
1021356	1021326	REACHES	bs
1021356	1021340	REACHES	bs
1021359	1021333	REACHES	new_context
1021359	1021340	REACHES	new_context
1021362	1021356	CONTROLS	
1021362	1021359	CONTROLS	
1021362	1021319	CONTROLS	
1021362	1021326	CONTROLS	
1021362	1021333	CONTROLS	
1021362	1021340	CONTROLS	
1021362	1021349	CONTROLS	
1021362	1021350	CONTROLS	
1021362	1021351	CONTROLS	
1021362	1021352	CONTROLS	
1021362	1021356	DOM	
1021326	1021333	DOM	
1021350	1021351	DOM	
1021356	1021359	DOM	
1021319	1021326	DOM	
1021349	1021350	DOM	
1021359	1021319	DOM	
1021340	1021349	DOM	
1021333	1021340	DOM	
1021362	1021362	DOM	
1021351	1021352	DOM	
1021352	1021363	DOM	
1021359	1021356	POST_DOM	
1021352	1021351	POST_DOM	
1021340	1021333	POST_DOM	
1021333	1021326	POST_DOM	
1021319	1021359	POST_DOM	
1021351	1021350	POST_DOM	
1021326	1021319	POST_DOM	
1021350	1021349	POST_DOM	
1021349	1021340	POST_DOM	
1021356	1021362	POST_DOM	
1021363	1021352	POST_DOM	
1021363	1021363	POST_DOM	
1021316	1021317	IS_FUNCTION_OF_AST	
1021316	1021362	IS_FUNCTION_OF_CFG	
1021315	1021316	IS_FILE_OF	
