command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4948298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/integratorcm_init_01_1.c								
ANR	4948299	Function	integratorcm_init	1:0:0:1313							
ANR	4948300	FunctionDef	integratorcm_init (SysBusDevice * dev)		4948299	0					
ANR	4948301	CompoundStatement		3:0:49:1313	4948299	0					
ANR	4948302	IdentifierDeclStatement	IntegratorCMState * s = INTEGRATOR_CM ( dev ) ;	5:4:56:97	4948299	0	True				
ANR	4948303	IdentifierDecl	* s = INTEGRATOR_CM ( dev )		4948299	0					
ANR	4948304	IdentifierDeclType	IntegratorCMState *		4948299	0					
ANR	4948305	Identifier	s		4948299	1					
ANR	4948306	AssignmentExpression	* s = INTEGRATOR_CM ( dev )		4948299	2		=			
ANR	4948307	Identifier	s		4948299	0					
ANR	4948308	CallExpression	INTEGRATOR_CM ( dev )		4948299	1					
ANR	4948309	Callee	INTEGRATOR_CM		4948299	0					
ANR	4948310	Identifier	INTEGRATOR_CM		4948299	0					
ANR	4948311	ArgumentList	dev		4948299	1					
ANR	4948312	Argument	dev		4948299	0					
ANR	4948313	Identifier	dev		4948299	0					
ANR	4948314	ExpressionStatement	s -> cm_osc = 0x01000048	9:4:106:128	4948299	1	True				
ANR	4948315	AssignmentExpression	s -> cm_osc = 0x01000048		4948299	0		=			
ANR	4948316	PtrMemberAccess	s -> cm_osc		4948299	0					
ANR	4948317	Identifier	s		4948299	0					
ANR	4948318	Identifier	cm_osc		4948299	1					
ANR	4948319	PrimaryExpression	0x01000048		4948299	1					
ANR	4948320	ExpressionStatement	s -> cm_auxosc = 0x0007feff	13:4:195:220	4948299	2	True				
ANR	4948321	AssignmentExpression	s -> cm_auxosc = 0x0007feff		4948299	0		=			
ANR	4948322	PtrMemberAccess	s -> cm_auxosc		4948299	0					
ANR	4948323	Identifier	s		4948299	0					
ANR	4948324	Identifier	cm_auxosc		4948299	1					
ANR	4948325	PrimaryExpression	0x0007feff		4948299	1					
ANR	4948326	ExpressionStatement	s -> cm_sdram = 0x00011122	15:4:227:251	4948299	3	True				
ANR	4948327	AssignmentExpression	s -> cm_sdram = 0x00011122		4948299	0		=			
ANR	4948328	PtrMemberAccess	s -> cm_sdram		4948299	0					
ANR	4948329	Identifier	s		4948299	0					
ANR	4948330	Identifier	cm_sdram		4948299	1					
ANR	4948331	PrimaryExpression	0x00011122		4948299	1					
ANR	4948332	IfStatement	if ( s -> memsz >= 256 )		4948299	4					
ANR	4948333	Condition	s -> memsz >= 256	17:8:262:276	4948299	0	True				
ANR	4948334	RelationalExpression	s -> memsz >= 256		4948299	0		>=			
ANR	4948335	PtrMemberAccess	s -> memsz		4948299	0					
ANR	4948336	Identifier	s		4948299	0					
ANR	4948337	Identifier	memsz		4948299	1					
ANR	4948338	PrimaryExpression	256		4948299	1					
ANR	4948339	CompoundStatement		15:25:229:229	4948299	1					
ANR	4948340	ExpressionStatement	integrator_spd [ 31 ] = 64	19:8:290:313	4948299	0	True				
ANR	4948341	AssignmentExpression	integrator_spd [ 31 ] = 64		4948299	0		=			
ANR	4948342	ArrayIndexing	integrator_spd [ 31 ]		4948299	0					
ANR	4948343	Identifier	integrator_spd		4948299	0					
ANR	4948344	PrimaryExpression	31		4948299	1					
ANR	4948345	PrimaryExpression	64		4948299	1					
ANR	4948346	ExpressionStatement	s -> cm_sdram |= 0x10	21:8:324:343	4948299	1	True				
ANR	4948347	AssignmentExpression	s -> cm_sdram |= 0x10		4948299	0		|=			
ANR	4948348	PtrMemberAccess	s -> cm_sdram		4948299	0					
ANR	4948349	Identifier	s		4948299	0					
ANR	4948350	Identifier	cm_sdram		4948299	1					
ANR	4948351	PrimaryExpression	0x10		4948299	1					
ANR	4948352	ElseStatement	else		4948299	0					
ANR	4948353	IfStatement	if ( s -> memsz >= 128 )		4948299	0					
ANR	4948354	Condition	s -> memsz >= 128	23:15:361:375	4948299	0	True				
ANR	4948355	RelationalExpression	s -> memsz >= 128		4948299	0		>=			
ANR	4948356	PtrMemberAccess	s -> memsz		4948299	0					
ANR	4948357	Identifier	s		4948299	0					
ANR	4948358	Identifier	memsz		4948299	1					
ANR	4948359	PrimaryExpression	128		4948299	1					
ANR	4948360	CompoundStatement		21:32:328:328	4948299	1					
ANR	4948361	ExpressionStatement	integrator_spd [ 31 ] = 32	25:8:389:412	4948299	0	True				
ANR	4948362	AssignmentExpression	integrator_spd [ 31 ] = 32		4948299	0		=			
ANR	4948363	ArrayIndexing	integrator_spd [ 31 ]		4948299	0					
ANR	4948364	Identifier	integrator_spd		4948299	0					
ANR	4948365	PrimaryExpression	31		4948299	1					
ANR	4948366	PrimaryExpression	32		4948299	1					
ANR	4948367	ExpressionStatement	s -> cm_sdram |= 0x0c	27:8:423:442	4948299	1	True				
ANR	4948368	AssignmentExpression	s -> cm_sdram |= 0x0c		4948299	0		|=			
ANR	4948369	PtrMemberAccess	s -> cm_sdram		4948299	0					
ANR	4948370	Identifier	s		4948299	0					
ANR	4948371	Identifier	cm_sdram		4948299	1					
ANR	4948372	PrimaryExpression	0x0c		4948299	1					
ANR	4948373	ElseStatement	else		4948299	0					
ANR	4948374	IfStatement	if ( s -> memsz >= 64 )		4948299	0					
ANR	4948375	Condition	s -> memsz >= 64	29:15:460:473	4948299	0	True				
ANR	4948376	RelationalExpression	s -> memsz >= 64		4948299	0		>=			
ANR	4948377	PtrMemberAccess	s -> memsz		4948299	0					
ANR	4948378	Identifier	s		4948299	0					
ANR	4948379	Identifier	memsz		4948299	1					
ANR	4948380	PrimaryExpression	64		4948299	1					
ANR	4948381	CompoundStatement		27:31:426:426	4948299	1					
ANR	4948382	ExpressionStatement	integrator_spd [ 31 ] = 16	31:8:487:510	4948299	0	True				
ANR	4948383	AssignmentExpression	integrator_spd [ 31 ] = 16		4948299	0		=			
ANR	4948384	ArrayIndexing	integrator_spd [ 31 ]		4948299	0					
ANR	4948385	Identifier	integrator_spd		4948299	0					
ANR	4948386	PrimaryExpression	31		4948299	1					
ANR	4948387	PrimaryExpression	16		4948299	1					
ANR	4948388	ExpressionStatement	s -> cm_sdram |= 0x08	33:8:521:540	4948299	1	True				
ANR	4948389	AssignmentExpression	s -> cm_sdram |= 0x08		4948299	0		|=			
ANR	4948390	PtrMemberAccess	s -> cm_sdram		4948299	0					
ANR	4948391	Identifier	s		4948299	0					
ANR	4948392	Identifier	cm_sdram		4948299	1					
ANR	4948393	PrimaryExpression	0x08		4948299	1					
ANR	4948394	ElseStatement	else		4948299	0					
ANR	4948395	IfStatement	if ( s -> memsz >= 32 )		4948299	0					
ANR	4948396	Condition	s -> memsz >= 32	35:15:558:571	4948299	0	True				
ANR	4948397	RelationalExpression	s -> memsz >= 32		4948299	0		>=			
ANR	4948398	PtrMemberAccess	s -> memsz		4948299	0					
ANR	4948399	Identifier	s		4948299	0					
ANR	4948400	Identifier	memsz		4948299	1					
ANR	4948401	PrimaryExpression	32		4948299	1					
ANR	4948402	CompoundStatement		33:31:524:524	4948299	1					
ANR	4948403	ExpressionStatement	integrator_spd [ 31 ] = 4	37:8:585:607	4948299	0	True				
ANR	4948404	AssignmentExpression	integrator_spd [ 31 ] = 4		4948299	0		=			
ANR	4948405	ArrayIndexing	integrator_spd [ 31 ]		4948299	0					
ANR	4948406	Identifier	integrator_spd		4948299	0					
ANR	4948407	PrimaryExpression	31		4948299	1					
ANR	4948408	PrimaryExpression	4		4948299	1					
ANR	4948409	ExpressionStatement	s -> cm_sdram |= 0x04	39:8:618:637	4948299	1	True				
ANR	4948410	AssignmentExpression	s -> cm_sdram |= 0x04		4948299	0		|=			
ANR	4948411	PtrMemberAccess	s -> cm_sdram		4948299	0					
ANR	4948412	Identifier	s		4948299	0					
ANR	4948413	Identifier	cm_sdram		4948299	1					
ANR	4948414	PrimaryExpression	0x04		4948299	1					
ANR	4948415	ElseStatement	else		4948299	0					
ANR	4948416	CompoundStatement		39:11:601:601	4948299	0					
ANR	4948417	ExpressionStatement	integrator_spd [ 31 ] = 2	43:8:662:684	4948299	0	True				
ANR	4948418	AssignmentExpression	integrator_spd [ 31 ] = 2		4948299	0		=			
ANR	4948419	ArrayIndexing	integrator_spd [ 31 ]		4948299	0					
ANR	4948420	Identifier	integrator_spd		4948299	0					
ANR	4948421	PrimaryExpression	31		4948299	1					
ANR	4948422	PrimaryExpression	2		4948299	1					
ANR	4948423	ExpressionStatement	"memcpy ( integrator_spd + 73 , ""QEMU-MEMORY"" , 11 )"	47:4:698:744	4948299	5	True				
ANR	4948424	CallExpression	"memcpy ( integrator_spd + 73 , ""QEMU-MEMORY"" , 11 )"		4948299	0					
ANR	4948425	Callee	memcpy		4948299	0					
ANR	4948426	Identifier	memcpy		4948299	0					
ANR	4948427	ArgumentList	integrator_spd + 73		4948299	1					
ANR	4948428	Argument	integrator_spd + 73		4948299	0					
ANR	4948429	AdditiveExpression	integrator_spd + 73		4948299	0		+			
ANR	4948430	Identifier	integrator_spd		4948299	0					
ANR	4948431	PrimaryExpression	73		4948299	1					
ANR	4948432	Argument	"""QEMU-MEMORY"""		4948299	1					
ANR	4948433	PrimaryExpression	"""QEMU-MEMORY"""		4948299	0					
ANR	4948434	Argument	11		4948299	2					
ANR	4948435	PrimaryExpression	11		4948299	0					
ANR	4948436	ExpressionStatement	s -> cm_init = 0x00000112	49:4:751:774	4948299	6	True				
ANR	4948437	AssignmentExpression	s -> cm_init = 0x00000112		4948299	0		=			
ANR	4948438	PtrMemberAccess	s -> cm_init		4948299	0					
ANR	4948439	Identifier	s		4948299	0					
ANR	4948440	Identifier	cm_init		4948299	1					
ANR	4948441	PrimaryExpression	0x00000112		4948299	1					
ANR	4948442	ExpressionStatement	"s -> cm_refcnt_offset = muldiv64 ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) , 24 , 1000 )"	51:4:781:896	4948299	7	True				
ANR	4948443	AssignmentExpression	"s -> cm_refcnt_offset = muldiv64 ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) , 24 , 1000 )"		4948299	0		=			
