start	end	type	var
6941251	6941252	IS_AST_PARENT	
6941251	6941253	IS_AST_PARENT	
6941250	6941251	IS_AST_PARENT	
6941249	6941250	IS_AST_PARENT	
6941255	6941256	IS_AST_PARENT	
6941258	6941259	IS_AST_PARENT	
6941257	6941258	IS_AST_PARENT	
6941261	6941262	IS_AST_PARENT	
6941260	6941261	IS_AST_PARENT	
6941263	6941264	IS_AST_PARENT	
6941260	6941263	IS_AST_PARENT	
6941265	6941266	IS_AST_PARENT	
6941260	6941265	IS_AST_PARENT	
6941267	6941268	IS_AST_PARENT	
6941260	6941267	IS_AST_PARENT	
6941257	6941260	IS_AST_PARENT	
6941255	6941257	IS_AST_PARENT	
6941254	6941255	IS_AST_PARENT	
6941249	6941254	IS_AST_PARENT	
6941269	6941270	IS_AST_PARENT	
6941249	6941269	IS_AST_PARENT	
6941248	6941249	IS_AST_PARENT	
6941248	6941271	IS_AST_PARENT	
6941248	6941272	IS_AST_PARENT	
6941274	6941275	IS_AST_PARENT	
6941274	6941276	IS_AST_PARENT	
6941273	6941274	IS_AST_PARENT	
6941277	6941278	IS_AST_PARENT	
6941277	6941279	IS_AST_PARENT	
6941273	6941277	IS_AST_PARENT	
6941280	6941281	IS_AST_PARENT	
6941280	6941282	IS_AST_PARENT	
6941273	6941280	IS_AST_PARENT	
6941248	6941273	IS_AST_PARENT	
6941283	6941274	FLOWS_TO	
6941274	6941277	FLOWS_TO	
6941277	6941280	FLOWS_TO	
6941280	6941250	FLOWS_TO	
6941250	6941254	FLOWS_TO	
6941254	6941269	FLOWS_TO	
6941269	6941284	FLOWS_TO	
6941250	6941285	DEF	
6941251	6941285	DEF	
6941254	6941285	DEF	
6941255	6941285	DEF	
6941269	6941285	USE	
6941254	6941286	USE	
6941267	6941286	USE	
6941254	6941287	USE	
6941255	6941287	USE	
6941274	6941288	DEF	
6941254	6941288	USE	
6941261	6941288	USE	
6941280	6941289	DEF	
6941254	6941289	USE	
6941265	6941289	USE	
6941277	6941290	DEF	
6941254	6941290	USE	
6941263	6941290	USE	
6941254	6941269	REACHES	ret
6941274	6941254	REACHES	s
6941280	6941254	REACHES	addrlen
6941277	6941254	REACHES	addr
6941283	6941274	CONTROLS	
6941283	6941277	CONTROLS	
6941283	6941280	CONTROLS	
6941283	6941250	CONTROLS	
6941283	6941254	CONTROLS	
6941283	6941269	CONTROLS	
6941254	6941269	DOM	
6941283	6941274	DOM	
6941269	6941284	DOM	
6941250	6941254	DOM	
6941280	6941250	DOM	
6941277	6941280	DOM	
6941274	6941277	DOM	
6941283	6941283	DOM	
6941284	6941269	POST_DOM	
6941284	6941284	POST_DOM	
6941277	6941274	POST_DOM	
6941269	6941254	POST_DOM	
6941254	6941250	POST_DOM	
6941250	6941280	POST_DOM	
6941280	6941277	POST_DOM	
6941274	6941283	POST_DOM	
6941247	6941248	IS_FUNCTION_OF_AST	
6941247	6941283	IS_FUNCTION_OF_CFG	
6941246	6941247	IS_FILE_OF	
