command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6522354	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pic_is_unused_0.c								
ANR	6522355	Function	pic_is_unused	1:0:0:220							
ANR	6522356	FunctionDef	"pic_is_unused (H264Context * h , Picture * pic)"		6522355	0					
ANR	6522357	CompoundStatement		3:0:63:220	6522355	0					
ANR	6522358	IfStatement	if ( pic -> f . data [ 0 ] == NULL )		6522355	0					
ANR	6522359	Condition	pic -> f . data [ 0 ] == NULL	5:8:74:95	6522355	0	True				
ANR	6522360	EqualityExpression	pic -> f . data [ 0 ] == NULL		6522355	0		==			
ANR	6522361	ArrayIndexing	pic -> f . data [ 0 ]		6522355	0					
ANR	6522362	MemberAccess	pic -> f . data		6522355	0					
ANR	6522363	PtrMemberAccess	pic -> f		6522355	0					
ANR	6522364	Identifier	pic		6522355	0					
ANR	6522365	Identifier	f		6522355	1					
ANR	6522366	Identifier	data		6522355	1					
ANR	6522367	PrimaryExpression	0		6522355	1					
ANR	6522368	Identifier	NULL		6522355	1					
ANR	6522369	ReturnStatement	return 1 ;	7:8:107:115	6522355	1	True				
ANR	6522370	PrimaryExpression	1		6522355	0					
ANR	6522371	IfStatement	if ( pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF ) )		6522355	1					
ANR	6522372	Condition	pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF )	9:8:126:182	6522355	0	True				
ANR	6522373	AndExpression	pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF )		6522355	0		&&			
ANR	6522374	PtrMemberAccess	pic -> needs_realloc		6522355	0					
ANR	6522375	Identifier	pic		6522355	0					
ANR	6522376	Identifier	needs_realloc		6522355	1					
ANR	6522377	UnaryOperationExpression	! ( pic -> reference & DELAYED_PIC_REF )		6522355	1					
ANR	6522378	UnaryOperator	!		6522355	0					
ANR	6522379	BitAndExpression	pic -> reference & DELAYED_PIC_REF		6522355	1		&			
ANR	6522380	PtrMemberAccess	pic -> reference		6522355	0					
ANR	6522381	Identifier	pic		6522355	0					
ANR	6522382	Identifier	reference		6522355	1					
ANR	6522383	Identifier	DELAYED_PIC_REF		6522355	1					
ANR	6522384	ReturnStatement	return 1 ;	11:8:194:202	6522355	1	True				
ANR	6522385	PrimaryExpression	1		6522355	0					
ANR	6522386	ReturnStatement	return 0 ;	13:4:209:217	6522355	2	True				
ANR	6522387	PrimaryExpression	0		6522355	0					
ANR	6522388	ReturnType	static inline int		6522355	1					
ANR	6522389	Identifier	pic_is_unused		6522355	2					
ANR	6522390	ParameterList	"H264Context * h , Picture * pic"		6522355	3					
ANR	6522391	Parameter	H264Context * h	1:32:32:45	6522355	0	True				
ANR	6522392	ParameterType	H264Context *		6522355	0					
ANR	6522393	Identifier	h		6522355	1					
ANR	6522394	Parameter	Picture * pic	1:48:48:59	6522355	1	True				
ANR	6522395	ParameterType	Picture *		6522355	0					
ANR	6522396	Identifier	pic		6522355	1					
ANR	6522397	CFGEntryNode	ENTRY		6522355		True				
ANR	6522398	CFGExitNode	EXIT		6522355		True				
ANR	6522399	Symbol	* pic -> f . data		6522355						
ANR	6522400	Symbol	NULL		6522355						
ANR	6522401	Symbol	* pic		6522355						
ANR	6522402	Symbol	* pic -> f		6522355						
ANR	6522403	Symbol	pic -> f		6522355						
ANR	6522404	Symbol	h		6522355						
ANR	6522405	Symbol	pic		6522355						
ANR	6522406	Symbol	pic -> needs_realloc		6522355						
ANR	6522407	Symbol	DELAYED_PIC_REF		6522355						
ANR	6522408	Symbol	pic -> f . data		6522355						
ANR	6522409	Symbol	* * pic		6522355						
ANR	6522410	Symbol	pic -> reference		6522355						
