start	end	type	var
5565399	5565400	IS_AST_PARENT	
5565399	5565401	IS_AST_PARENT	
5565398	5565399	IS_AST_PARENT	
5565397	5565398	IS_AST_PARENT	
5565403	5565404	IS_AST_PARENT	
5565402	5565403	IS_AST_PARENT	
5565407	5565408	IS_AST_PARENT	
5565410	5565411	IS_AST_PARENT	
5565409	5565410	IS_AST_PARENT	
5565413	5565414	IS_AST_PARENT	
5565412	5565413	IS_AST_PARENT	
5565415	5565416	IS_AST_PARENT	
5565412	5565415	IS_AST_PARENT	
5565417	5565418	IS_AST_PARENT	
5565412	5565417	IS_AST_PARENT	
5565409	5565412	IS_AST_PARENT	
5565407	5565409	IS_AST_PARENT	
5565406	5565407	IS_AST_PARENT	
5565405	5565406	IS_AST_PARENT	
5565421	5565422	IS_AST_PARENT	
5565421	5565423	IS_AST_PARENT	
5565420	5565421	IS_AST_PARENT	
5565419	5565420	IS_AST_PARENT	
5565419	5565424	IS_AST_PARENT	
5565405	5565419	IS_AST_PARENT	
5565427	5565428	IS_AST_PARENT	
5565427	5565429	IS_AST_PARENT	
5565426	5565427	IS_AST_PARENT	
5565425	5565426	IS_AST_PARENT	
5565431	5565432	IS_AST_PARENT	
5565431	5565433	IS_AST_PARENT	
5565430	5565431	IS_AST_PARENT	
5565425	5565430	IS_AST_PARENT	
5565434	5565435	IS_AST_PARENT	
5565434	5565436	IS_AST_PARENT	
5565425	5565434	IS_AST_PARENT	
5565440	5565441	IS_AST_PARENT	
5565440	5565442	IS_AST_PARENT	
5565439	5565440	IS_AST_PARENT	
5565439	5565443	IS_AST_PARENT	
5565438	5565439	IS_AST_PARENT	
5565437	5565438	IS_AST_PARENT	
5565425	5565437	IS_AST_PARENT	
5565405	5565425	IS_AST_PARENT	
5565445	5565446	IS_AST_PARENT	
5565445	5565447	IS_AST_PARENT	
5565444	5565445	IS_AST_PARENT	
5565405	5565444	IS_AST_PARENT	
5565402	5565405	IS_AST_PARENT	
5565397	5565402	IS_AST_PARENT	
5565450	5565451	IS_AST_PARENT	
5565450	5565452	IS_AST_PARENT	
5565449	5565450	IS_AST_PARENT	
5565448	5565449	IS_AST_PARENT	
5565454	5565455	IS_AST_PARENT	
5565454	5565456	IS_AST_PARENT	
5565453	5565454	IS_AST_PARENT	
5565448	5565453	IS_AST_PARENT	
5565457	5565458	IS_AST_PARENT	
5565457	5565459	IS_AST_PARENT	
5565448	5565457	IS_AST_PARENT	
5565464	5565465	IS_AST_PARENT	
5565464	5565466	IS_AST_PARENT	
5565463	5565464	IS_AST_PARENT	
5565463	5565467	IS_AST_PARENT	
5565462	5565463	IS_AST_PARENT	
5565461	5565462	IS_AST_PARENT	
5565471	5565472	IS_AST_PARENT	
5565471	5565473	IS_AST_PARENT	
5565470	5565471	IS_AST_PARENT	
5565470	5565474	IS_AST_PARENT	
5565469	5565470	IS_AST_PARENT	
