start	end	type	var
5860524	5860525	IS_AST_PARENT	
5860524	5860526	IS_AST_PARENT	
5860524	5860527	IS_AST_PARENT	
5860529	5860530	IS_AST_PARENT	
5860529	5860531	IS_AST_PARENT	
5860528	5860529	IS_AST_PARENT	
5860532	5860533	IS_AST_PARENT	
5860532	5860534	IS_AST_PARENT	
5860528	5860532	IS_AST_PARENT	
5860535	5860536	IS_AST_PARENT	
5860535	5860537	IS_AST_PARENT	
5860528	5860535	IS_AST_PARENT	
5860538	5860539	IS_AST_PARENT	
5860538	5860540	IS_AST_PARENT	
5860528	5860538	IS_AST_PARENT	
5860524	5860528	IS_AST_PARENT	
5860541	5860529	FLOWS_TO	
5860529	5860532	FLOWS_TO	
5860532	5860535	FLOWS_TO	
5860535	5860538	FLOWS_TO	
5860538	5860542	FLOWS_TO	
5860529	5860543	DEF	
5860532	5860544	DEF	
5860538	5860545	DEF	
5860535	5860546	DEF	
5860541	5860529	CONTROLS	
5860541	5860532	CONTROLS	
5860541	5860535	CONTROLS	
5860541	5860538	CONTROLS	
5860541	5860541	DOM	
5860538	5860542	DOM	
5860529	5860532	DOM	
5860532	5860535	DOM	
5860535	5860538	DOM	
5860541	5860529	DOM	
5860542	5860542	POST_DOM	
5860529	5860541	POST_DOM	
5860535	5860532	POST_DOM	
5860538	5860535	POST_DOM	
5860542	5860538	POST_DOM	
5860532	5860529	POST_DOM	
5860523	5860524	IS_FUNCTION_OF_AST	
5860523	5860541	IS_FUNCTION_OF_CFG	
5860522	5860523	IS_FILE_OF	
