start	end	type	var
6237615	6237616	IS_AST_PARENT	
6237615	6237617	IS_AST_PARENT	
6237615	6237618	IS_AST_PARENT	
6237615	6237619	IS_AST_PARENT	
6237615	6237620	IS_AST_PARENT	
6237615	6237621	IS_AST_PARENT	
6237623	6237624	IS_AST_PARENT	
6237623	6237625	IS_AST_PARENT	
6237623	6237626	IS_AST_PARENT	
6237622	6237623	IS_AST_PARENT	
6237622	6237627	IS_AST_PARENT	
6237628	6237629	IS_AST_PARENT	
6237628	6237630	IS_AST_PARENT	
6237628	6237631	IS_AST_PARENT	
6237622	6237628	IS_AST_PARENT	
6237622	6237632	IS_AST_PARENT	
6237633	6237634	IS_AST_PARENT	
6237633	6237635	IS_AST_PARENT	
6237633	6237636	IS_AST_PARENT	
6237622	6237633	IS_AST_PARENT	
6237622	6237637	IS_AST_PARENT	
6237638	6237639	IS_AST_PARENT	
6237638	6237640	IS_AST_PARENT	
6237638	6237641	IS_AST_PARENT	
6237622	6237638	IS_AST_PARENT	
6237622	6237642	IS_AST_PARENT	
6237643	6237644	IS_AST_PARENT	
6237643	6237645	IS_AST_PARENT	
6237643	6237646	IS_AST_PARENT	
6237622	6237643	IS_AST_PARENT	
6237622	6237647	IS_AST_PARENT	
6237648	6237649	IS_AST_PARENT	
6237648	6237650	IS_AST_PARENT	
6237648	6237651	IS_AST_PARENT	
6237622	6237648	IS_AST_PARENT	
6237622	6237652	IS_AST_PARENT	
6237653	6237654	IS_AST_PARENT	
6237653	6237655	IS_AST_PARENT	
6237653	6237656	IS_AST_PARENT	
6237622	6237653	IS_AST_PARENT	
6237622	6237657	IS_AST_PARENT	
6237658	6237659	IS_AST_PARENT	
6237658	6237660	IS_AST_PARENT	
6237658	6237661	IS_AST_PARENT	
6237622	6237658	IS_AST_PARENT	
6237622	6237662	IS_AST_PARENT	
6237615	6237622	IS_AST_PARENT	
6237615	6237663	IS_AST_PARENT	
6237665	6237666	IS_AST_PARENT	
6237665	6237667	IS_AST_PARENT	
6237664	6237665	IS_AST_PARENT	
6237615	6237664	IS_AST_PARENT	
6237669	6237670	IS_AST_PARENT	
6237669	6237671	IS_AST_PARENT	
6237668	6237669	IS_AST_PARENT	
6237615	6237668	IS_AST_PARENT	
6237673	6237674	IS_AST_PARENT	
6237673	6237675	IS_AST_PARENT	
6237672	6237673	IS_AST_PARENT	
6237615	6237672	IS_AST_PARENT	
6237678	6237679	IS_AST_PARENT	
6237678	6237680	IS_AST_PARENT	
6237677	6237678	IS_AST_PARENT	
6237676	6237677	IS_AST_PARENT	
6237682	6237683	IS_AST_PARENT	
6237685	6237686	IS_AST_PARENT	
6237684	6237685	IS_AST_PARENT	
6237688	6237689	IS_AST_PARENT	
6237687	6237688	IS_AST_PARENT	
6237684	6237687	IS_AST_PARENT	
6237682	6237684	IS_AST_PARENT	
6237681	6237682	IS_AST_PARENT	
6237676	6237681	IS_AST_PARENT	
6237690	6237691	IS_AST_PARENT	
6237690	6237692	IS_AST_PARENT	
6237676	6237690	IS_AST_PARENT	
6237696	6237697	IS_AST_PARENT	
6237699	6237700	IS_AST_PARENT	
6237698	6237699	IS_AST_PARENT	
6237704	6237705	IS_AST_PARENT	
6237704	6237706	IS_AST_PARENT	
6237703	6237704	IS_AST_PARENT	
6237703	6237707	IS_AST_PARENT	
6237702	6237703	IS_AST_PARENT	
6237701	6237702	IS_AST_PARENT	
6237708	6237709	IS_AST_PARENT	
6237701	6237708	IS_AST_PARENT	
6237698	6237701	IS_AST_PARENT	
6237696	6237698	IS_AST_PARENT	
6237695	6237696	IS_AST_PARENT	
6237694	6237695	IS_AST_PARENT	
6237713	6237714	IS_AST_PARENT	
6237712	6237713	IS_AST_PARENT	
6237718	6237719	IS_AST_PARENT	
6237718	6237720	IS_AST_PARENT	
6237717	6237718	IS_AST_PARENT	
6237717	6237721	IS_AST_PARENT	
6237716	6237717	IS_AST_PARENT	
6237715	6237716	IS_AST_PARENT	
6237712	6237715	IS_AST_PARENT	
6237711	6237712	IS_AST_PARENT	
6237710	6237711	IS_AST_PARENT	
6237722	6237723	IS_AST_PARENT	
6237710	6237722	IS_AST_PARENT	
6237694	6237710	IS_AST_PARENT	
6237693	6237694	IS_AST_PARENT	
6237676	6237693	IS_AST_PARENT	
6237615	6237676	IS_AST_PARENT	
6237725	6237726	IS_AST_PARENT	
6237728	6237729	IS_AST_PARENT	
6237727	6237728	IS_AST_PARENT	
