start	end	type	var
5875521	5875522	IS_AST_PARENT	
5875520	5875521	IS_AST_PARENT	
5875523	5875524	IS_AST_PARENT	
5875527	5875528	IS_AST_PARENT	
5875527	5875529	IS_AST_PARENT	
5875526	5875527	IS_AST_PARENT	
5875531	5875532	IS_AST_PARENT	
5875530	5875531	IS_AST_PARENT	
5875534	5875535	IS_AST_PARENT	
5875533	5875534	IS_AST_PARENT	
5875530	5875533	IS_AST_PARENT	
5875526	5875530	IS_AST_PARENT	
5875525	5875526	IS_AST_PARENT	
5875523	5875525	IS_AST_PARENT	
5875539	5875540	IS_AST_PARENT	
5875539	5875541	IS_AST_PARENT	
5875538	5875539	IS_AST_PARENT	
5875542	5875543	IS_AST_PARENT	
5875544	5875545	IS_AST_PARENT	
5875544	5875546	IS_AST_PARENT	
5875542	5875544	IS_AST_PARENT	
5875538	5875542	IS_AST_PARENT	
5875537	5875538	IS_AST_PARENT	
5875536	5875537	IS_AST_PARENT	
5875548	5875549	IS_AST_PARENT	
5875548	5875550	IS_AST_PARENT	
5875547	5875548	IS_AST_PARENT	
5875536	5875547	IS_AST_PARENT	
5875523	5875536	IS_AST_PARENT	
5875553	5875554	IS_AST_PARENT	
5875553	5875555	IS_AST_PARENT	
5875552	5875553	IS_AST_PARENT	
5875557	5875558	IS_AST_PARENT	
5875556	5875557	IS_AST_PARENT	
5875562	5875563	IS_AST_PARENT	
5875562	5875564	IS_AST_PARENT	
5875561	5875562	IS_AST_PARENT	
5875565	5875566	IS_AST_PARENT	
5875565	5875567	IS_AST_PARENT	
5875561	5875565	IS_AST_PARENT	
5875560	5875561	IS_AST_PARENT	
5875559	5875560	IS_AST_PARENT	
5875556	5875559	IS_AST_PARENT	
5875552	5875556	IS_AST_PARENT	
5875551	5875552	IS_AST_PARENT	
5875523	5875551	IS_AST_PARENT	
5875570	5875571	IS_AST_PARENT	
5875572	5875573	IS_AST_PARENT	
5875572	5875574	IS_AST_PARENT	
5875570	5875572	IS_AST_PARENT	
5875569	5875570	IS_AST_PARENT	
5875568	5875569	IS_AST_PARENT	
5875576	5875577	IS_AST_PARENT	
5875576	5875578	IS_AST_PARENT	
5875575	5875576	IS_AST_PARENT	
5875568	5875575	IS_AST_PARENT	
5875523	5875568	IS_AST_PARENT	
5875581	5875582	IS_AST_PARENT	
5875580	5875581	IS_AST_PARENT	
5875584	5875585	IS_AST_PARENT	
5875583	5875584	IS_AST_PARENT	
5875586	5875587	IS_AST_PARENT	
5875583	5875586	IS_AST_PARENT	
5875580	5875583	IS_AST_PARENT	
5875579	5875580	IS_AST_PARENT	
5875523	5875579	IS_AST_PARENT	
5875590	5875591	IS_AST_PARENT	
5875589	5875590	IS_AST_PARENT	
5875593	5875594	IS_AST_PARENT	
5875592	5875593	IS_AST_PARENT	
5875596	5875597	IS_AST_PARENT	
5875598	5875599	IS_AST_PARENT	
5875598	5875600	IS_AST_PARENT	
5875596	5875598	IS_AST_PARENT	
5875595	5875596	IS_AST_PARENT	
5875592	5875595	IS_AST_PARENT	
5875603	5875604	IS_AST_PARENT	
5875603	5875605	IS_AST_PARENT	
5875602	5875603	IS_AST_PARENT	
5875606	5875607	IS_AST_PARENT	
5875606	5875608	IS_AST_PARENT	
5875602	5875606	IS_AST_PARENT	
5875601	5875602	IS_AST_PARENT	
5875592	5875601	IS_AST_PARENT	
5875589	5875592	IS_AST_PARENT	
5875588	5875589	IS_AST_PARENT	
5875523	5875588	IS_AST_PARENT	
5875523	5875609	IS_AST_PARENT	
5875520	5875523	IS_AST_PARENT	
5875519	5875520	IS_AST_PARENT	
5875610	5875611	IS_AST_PARENT	
5875519	5875610	IS_AST_PARENT	
5875518	5875519	IS_AST_PARENT	
5875518	5875612	IS_AST_PARENT	
5875518	5875613	IS_AST_PARENT	
5875615	5875616	IS_AST_PARENT	
5875615	5875617	IS_AST_PARENT	
5875614	5875615	IS_AST_PARENT	
5875618	5875619	IS_AST_PARENT	
5875618	5875620	IS_AST_PARENT	
5875614	5875618	IS_AST_PARENT	
5875621	5875622	IS_AST_PARENT	
5875621	5875623	IS_AST_PARENT	
5875614	5875621	IS_AST_PARENT	
5875518	5875614	IS_AST_PARENT	
5875624	5875615	FLOWS_TO	
5875615	5875618	FLOWS_TO	
5875618	5875621	FLOWS_TO	
5875621	5875521	FLOWS_TO	
5875521	5875524	FLOWS_TO	
5875521	5875610	FLOWS_TO	
5875524	5875525	FLOWS_TO	
5875525	5875537	FLOWS_TO	
5875537	5875547	FLOWS_TO	
5875537	5875551	FLOWS_TO	
5875547	5875625	FLOWS_TO	
5875551	5875569	FLOWS_TO	
5875569	5875575	FLOWS_TO	
5875569	5875579	FLOWS_TO	
5875575	5875625	FLOWS_TO	
5875579	5875588	FLOWS_TO	
5875588	5875609	FLOWS_TO	
5875609	5875610	FLOWS_TO	
5875610	5875625	FLOWS_TO	
5875551	5875626	USE	
5875552	5875626	USE	
5875618	5875627	DEF	
5875525	5875627	USE	
5875534	5875627	USE	
5875579	5875627	USE	
5875584	5875627	USE	
5875588	5875627	USE	
5875593	5875627	USE	
5875525	5875628	USE	
5875526	5875628	USE	
5875525	5875629	DEF	
5875526	5875629	DEF	
5875537	5875629	USE	
5875551	5875629	USE	
5875560	5875629	USE	
5875588	5875629	USE	
5875601	5875629	USE	
5875525	5875630	DEF	
5875526	5875630	DEF	
5875537	5875630	USE	
5875551	5875630	USE	
5875560	5875630	USE	
5875551	5875630	DEF	
5875552	5875630	DEF	
5875569	5875630	USE	
5875588	5875630	USE	
5875595	5875630	USE	
5875601	5875630	USE	
5875615	5875631	DEF	
5875525	5875631	USE	
5875527	5875631	USE	
5875537	5875631	USE	
5875539	5875631	USE	
5875551	5875631	USE	
5875562	5875631	USE	
5875553	5875631	USE	
5875569	5875631	USE	
5875572	5875631	USE	
5875588	5875631	USE	
5875598	5875631	USE	
5875603	5875631	USE	
5875551	5875632	DEF	
5875552	5875632	DEF	
5875569	5875632	USE	
5875588	5875632	USE	
5875595	5875632	USE	
5875621	5875633	DEF	
5875521	5875633	USE	
5875537	5875634	USE	
5875525	5875625	REACHES	* mxf
5875551	5875625	REACHES	* mxf
5875525	5875537	REACHES	* mxf
5875525	5875551	REACHES	* mxf
5875551	5875569	REACHES	* mxf
5875551	5875588	REACHES	* mxf
5875618	5875525	REACHES	pb
5875618	5875579	REACHES	pb
5875618	5875588	REACHES	pb
5875525	5875537	REACHES	mxf -> packages_count
5875525	5875551	REACHES	mxf -> packages_count
5875525	5875588	REACHES	mxf -> packages_count
5875615	5875525	REACHES	mxf
