start	end	type	var
9371600	9371601	IS_AST_PARENT	
9371600	9371602	IS_AST_PARENT	
9371600	9371603	IS_AST_PARENT	
9371600	9371604	IS_AST_PARENT	
9371600	9371605	IS_AST_PARENT	
9371607	9371608	IS_AST_PARENT	
9371607	9371609	IS_AST_PARENT	
9371610	9371611	IS_AST_PARENT	
9371610	9371612	IS_AST_PARENT	
9371607	9371610	IS_AST_PARENT	
9371606	9371607	IS_AST_PARENT	
9371600	9371606	IS_AST_PARENT	
9371614	9371615	IS_AST_PARENT	
9371617	9371618	IS_AST_PARENT	
9371616	9371617	IS_AST_PARENT	
9371620	9371621	IS_AST_PARENT	
9371619	9371620	IS_AST_PARENT	
9371622	9371623	IS_AST_PARENT	
9371619	9371622	IS_AST_PARENT	
9371625	9371626	IS_AST_PARENT	
9371625	9371627	IS_AST_PARENT	
9371624	9371625	IS_AST_PARENT	
9371619	9371624	IS_AST_PARENT	
9371616	9371619	IS_AST_PARENT	
9371614	9371616	IS_AST_PARENT	
9371613	9371614	IS_AST_PARENT	
9371600	9371613	IS_AST_PARENT	
9371629	9371630	IS_AST_PARENT	
9371628	9371629	IS_AST_PARENT	
9371632	9371633	IS_AST_PARENT	
9371631	9371632	IS_AST_PARENT	
9371628	9371631	IS_AST_PARENT	
9371600	9371628	IS_AST_PARENT	
9371636	9371637	IS_AST_PARENT	
9371636	9371638	IS_AST_PARENT	
9371635	9371636	IS_AST_PARENT	
9371639	9371640	IS_AST_PARENT	
9371639	9371641	IS_AST_PARENT	
9371635	9371639	IS_AST_PARENT	
9371634	9371635	IS_AST_PARENT	
9371600	9371634	IS_AST_PARENT	
9371644	9371645	IS_AST_PARENT	
9371644	9371646	IS_AST_PARENT	
9371643	9371644	IS_AST_PARENT	
9371647	9371648	IS_AST_PARENT	
9371647	9371649	IS_AST_PARENT	
9371643	9371647	IS_AST_PARENT	
9371642	9371643	IS_AST_PARENT	
9371600	9371642	IS_AST_PARENT	
9371652	9371653	IS_AST_PARENT	
9371652	9371654	IS_AST_PARENT	
9371651	9371652	IS_AST_PARENT	
9371655	9371656	IS_AST_PARENT	
9371655	9371657	IS_AST_PARENT	
9371651	9371655	IS_AST_PARENT	
9371650	9371651	IS_AST_PARENT	
9371600	9371650	IS_AST_PARENT	
9371660	9371661	IS_AST_PARENT	
9371660	9371662	IS_AST_PARENT	
9371659	9371660	IS_AST_PARENT	
9371664	9371665	IS_AST_PARENT	
9371663	9371664	IS_AST_PARENT	
9371668	9371669	IS_AST_PARENT	
9371668	9371670	IS_AST_PARENT	
9371667	9371668	IS_AST_PARENT	
9371666	9371667	IS_AST_PARENT	
9371663	9371666	IS_AST_PARENT	
9371659	9371663	IS_AST_PARENT	
9371658	9371659	IS_AST_PARENT	
9371600	9371658	IS_AST_PARENT	
9371673	9371674	IS_AST_PARENT	
9371675	9371676	IS_AST_PARENT	
9371675	9371677	IS_AST_PARENT	
9371673	9371675	IS_AST_PARENT	
9371672	9371673	IS_AST_PARENT	
9371671	9371672	IS_AST_PARENT	
9371678	9371679	IS_AST_PARENT	
9371678	9371680	IS_AST_PARENT	
9371678	9371681	IS_AST_PARENT	
9371678	9371682	IS_AST_PARENT	
9371678	9371683	IS_AST_PARENT	
9371678	9371684	IS_AST_PARENT	
9371678	9371685	IS_AST_PARENT	
9371678	9371686	IS_AST_PARENT	
9371678	9371687	IS_AST_PARENT	
9371678	9371688	IS_AST_PARENT	
9371678	9371689	IS_AST_PARENT	
9371692	9371693	IS_AST_PARENT	
9371692	9371694	IS_AST_PARENT	
9371691	9371692	IS_AST_PARENT	
9371697	9371698	IS_AST_PARENT	
9371697	9371699	IS_AST_PARENT	
9371696	9371697	IS_AST_PARENT	
9371696	9371700	IS_AST_PARENT	
9371695	9371696	IS_AST_PARENT	
9371695	9371701	IS_AST_PARENT	
9371691	9371695	IS_AST_PARENT	
9371690	9371691	IS_AST_PARENT	
9371678	9371690	IS_AST_PARENT	
9371671	9371678	IS_AST_PARENT	
9371600	9371671	IS_AST_PARENT	
9371704	9371705	IS_AST_PARENT	
9371704	9371706	IS_AST_PARENT	
9371703	9371704	IS_AST_PARENT	
9371707	9371708	IS_AST_PARENT	
9371707	9371709	IS_AST_PARENT	
9371703	9371707	IS_AST_PARENT	
9371702	9371703	IS_AST_PARENT	
9371600	9371702	IS_AST_PARENT	
9371712	9371713	IS_AST_PARENT	
9371712	9371714	IS_AST_PARENT	
9371711	9371712	IS_AST_PARENT	
9371715	9371716	IS_AST_PARENT	
9371715	9371717	IS_AST_PARENT	
9371711	9371715	IS_AST_PARENT	
9371710	9371711	IS_AST_PARENT	
9371600	9371710	IS_AST_PARENT	
9371600	9371718	IS_AST_PARENT	
9371600	9371719	IS_AST_PARENT	
9371600	9371720	IS_AST_PARENT	
9371600	9371721	IS_AST_PARENT	
9371600	9371722	IS_AST_PARENT	
9371600	9371723	IS_AST_PARENT	
9371600	9371724	IS_AST_PARENT	
9371600	9371725	IS_AST_PARENT	
9371600	9371726	IS_AST_PARENT	
9371600	9371727	IS_AST_PARENT	
9371600	9371728	IS_AST_PARENT	
9371600	9371729	IS_AST_PARENT	
9371600	9371730	IS_AST_PARENT	
9371600	9371731	IS_AST_PARENT	
9371600	9371732	IS_AST_PARENT	
9371600	9371733	IS_AST_PARENT	
9371600	9371734	IS_AST_PARENT	
9371600	9371735	IS_AST_PARENT	
9371600	9371736	IS_AST_PARENT	
9371600	9371737	IS_AST_PARENT	
9371600	9371738	IS_AST_PARENT	
9371600	9371739	IS_AST_PARENT	
9371600	9371740	IS_AST_PARENT	
9371600	9371741	IS_AST_PARENT	
9371600	9371742	IS_AST_PARENT	
9371600	9371743	IS_AST_PARENT	
9371600	9371744	IS_AST_PARENT	
9371600	9371745	IS_AST_PARENT	
9371600	9371746	IS_AST_PARENT	
9371600	9371747	IS_AST_PARENT	
9371748	9371749	IS_AST_PARENT	
9371600	9371748	IS_AST_PARENT	
9371599	9371600	IS_AST_PARENT	
9371599	9371750	IS_AST_PARENT	
9371599	9371751	IS_AST_PARENT	
9371753	9371754	IS_AST_PARENT	
9371753	9371755	IS_AST_PARENT	
9371752	9371753	IS_AST_PARENT	
9371756	9371757	IS_AST_PARENT	
