start	end	type	var
7728141	7728142	IS_AST_PARENT	
7728141	7728143	IS_AST_PARENT	
7728144	7728145	IS_AST_PARENT	
7728146	7728147	IS_AST_PARENT	
7728146	7728148	IS_AST_PARENT	
7728144	7728146	IS_AST_PARENT	
7728141	7728144	IS_AST_PARENT	
7728140	7728141	IS_AST_PARENT	
7728139	7728140	IS_AST_PARENT	
7728150	7728151	IS_AST_PARENT	
7728150	7728152	IS_AST_PARENT	
7728153	7728154	IS_AST_PARENT	
7728153	7728155	IS_AST_PARENT	
7728150	7728153	IS_AST_PARENT	
7728149	7728150	IS_AST_PARENT	
7728139	7728149	IS_AST_PARENT	
7728157	7728158	IS_AST_PARENT	
7728157	7728159	IS_AST_PARENT	
7728156	7728157	IS_AST_PARENT	
7728160	7728161	IS_AST_PARENT	
7728160	7728162	IS_AST_PARENT	
7728156	7728160	IS_AST_PARENT	
7728139	7728156	IS_AST_PARENT	
7728165	7728166	IS_AST_PARENT	
7728165	7728167	IS_AST_PARENT	
7728164	7728165	IS_AST_PARENT	
7728164	7728168	IS_AST_PARENT	
7728163	7728164	IS_AST_PARENT	
7728139	7728163	IS_AST_PARENT	
7728171	7728172	IS_AST_PARENT	
7728173	7728174	IS_AST_PARENT	
7728173	7728175	IS_AST_PARENT	
7728171	7728173	IS_AST_PARENT	
7728170	7728171	IS_AST_PARENT	
7728169	7728170	IS_AST_PARENT	
7728178	7728179	IS_AST_PARENT	
7728178	7728180	IS_AST_PARENT	
7728177	7728178	IS_AST_PARENT	
7728177	7728181	IS_AST_PARENT	
7728176	7728177	IS_AST_PARENT	
7728169	7728176	IS_AST_PARENT	
7728139	7728169	IS_AST_PARENT	
7728185	7728186	IS_AST_PARENT	
7728185	7728187	IS_AST_PARENT	
7728184	7728185	IS_AST_PARENT	
7728188	7728189	IS_AST_PARENT	
7728188	7728190	IS_AST_PARENT	
7728184	7728188	IS_AST_PARENT	
7728183	7728184	IS_AST_PARENT	
7728182	7728183	IS_AST_PARENT	
7728194	7728195	IS_AST_PARENT	
7728193	7728194	IS_AST_PARENT	
7728197	7728198	IS_AST_PARENT	
7728196	7728197	IS_AST_PARENT	
7728199	7728200	IS_AST_PARENT	
7728196	7728199	IS_AST_PARENT	
7728201	7728202	IS_AST_PARENT	
7728196	7728201	IS_AST_PARENT	
7728193	7728196	IS_AST_PARENT	
7728192	7728193	IS_AST_PARENT	
7728191	7728192	IS_AST_PARENT	
7728205	7728206	IS_AST_PARENT	
7728204	7728205	IS_AST_PARENT	
7728208	7728209	IS_AST_PARENT	
7728207	7728208	IS_AST_PARENT	
7728204	7728207	IS_AST_PARENT	
7728203	7728204	IS_AST_PARENT	
7728191	7728203	IS_AST_PARENT	
7728182	7728191	IS_AST_PARENT	
7728139	7728182	IS_AST_PARENT	
7728214	7728215	IS_AST_PARENT	
7728214	7728216	IS_AST_PARENT	
7728213	7728214	IS_AST_PARENT	
7728213	7728217	IS_AST_PARENT	
7728212	7728213	IS_AST_PARENT	
7728218	7728219	IS_AST_PARENT	
7728218	7728220	IS_AST_PARENT	
7728212	7728218	IS_AST_PARENT	
7728211	7728212	IS_AST_PARENT	
7728210	7728211	IS_AST_PARENT	
7728221	7728222	IS_AST_PARENT	
7728221	7728223	IS_AST_PARENT	
7728221	7728224	IS_AST_PARENT	
7728221	7728225	IS_AST_PARENT	
7728221	7728226	IS_AST_PARENT	
7728221	7728227	IS_AST_PARENT	
