command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1341892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_compare_thread_0.c								
ANR	1341893	Function	colo_compare_thread	1:0:0:1105							
ANR	1341894	FunctionDef	colo_compare_thread (void * opaque)		1341893	0					
ANR	1341895	CompoundStatement		3:0:48:1105	1341893	0					
ANR	1341896	IdentifierDeclStatement	CompareState * s = opaque ;	5:4:55:79	1341893	0	True				
ANR	1341897	IdentifierDecl	* s = opaque		1341893	0					
ANR	1341898	IdentifierDeclType	CompareState *		1341893	0					
ANR	1341899	Identifier	s		1341893	1					
ANR	1341900	AssignmentExpression	* s = opaque		1341893	2		=			
ANR	1341901	Identifier	opaque		1341893	0					
ANR	1341902	Identifier	opaque		1341893	1					
ANR	1341903	IdentifierDeclStatement	GSource * timeout_source ;	7:4:86:109	1341893	1	True				
ANR	1341904	IdentifierDecl	* timeout_source		1341893	0					
ANR	1341905	IdentifierDeclType	GSource *		1341893	0					
ANR	1341906	Identifier	timeout_source		1341893	1					
ANR	1341907	ExpressionStatement	s -> worker_context = g_main_context_new ( )	11:4:118:158	1341893	2	True				
ANR	1341908	AssignmentExpression	s -> worker_context = g_main_context_new ( )		1341893	0		=			
ANR	1341909	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1341910	Identifier	s		1341893	0					
ANR	1341911	Identifier	worker_context		1341893	1					
ANR	1341912	CallExpression	g_main_context_new ( )		1341893	1					
ANR	1341913	Callee	g_main_context_new		1341893	0					
ANR	1341914	Identifier	g_main_context_new		1341893	0					
ANR	1341915	ArgumentList			1341893	1					
ANR	1341916	ExpressionStatement	"qemu_chr_fe_set_handlers ( & s -> chr_pri_in , compare_chr_can_read , compare_pri_chr_in , NULL , NULL , s , s -> worker_context , true )"	15:4:167:349	1341893	3	True				
ANR	1341917	CallExpression	"qemu_chr_fe_set_handlers ( & s -> chr_pri_in , compare_chr_can_read , compare_pri_chr_in , NULL , NULL , s , s -> worker_context , true )"		1341893	0					
ANR	1341918	Callee	qemu_chr_fe_set_handlers		1341893	0					
ANR	1341919	Identifier	qemu_chr_fe_set_handlers		1341893	0					
ANR	1341920	ArgumentList	& s -> chr_pri_in		1341893	1					
ANR	1341921	Argument	& s -> chr_pri_in		1341893	0					
ANR	1341922	UnaryOperationExpression	& s -> chr_pri_in		1341893	0					
ANR	1341923	UnaryOperator	&		1341893	0					
ANR	1341924	PtrMemberAccess	s -> chr_pri_in		1341893	1					
ANR	1341925	Identifier	s		1341893	0					
ANR	1341926	Identifier	chr_pri_in		1341893	1					
ANR	1341927	Argument	compare_chr_can_read		1341893	1					
ANR	1341928	Identifier	compare_chr_can_read		1341893	0					
ANR	1341929	Argument	compare_pri_chr_in		1341893	2					
ANR	1341930	Identifier	compare_pri_chr_in		1341893	0					
ANR	1341931	Argument	NULL		1341893	3					
ANR	1341932	Identifier	NULL		1341893	0					
ANR	1341933	Argument	NULL		1341893	4					
ANR	1341934	Identifier	NULL		1341893	0					
ANR	1341935	Argument	s		1341893	5					
ANR	1341936	Identifier	s		1341893	0					
ANR	1341937	Argument	s -> worker_context		1341893	6					
ANR	1341938	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1341939	Identifier	s		1341893	0					
ANR	1341940	Identifier	worker_context		1341893	1					
ANR	1341941	Argument	true		1341893	7					
ANR	1341942	Identifier	true		1341893	0					
ANR	1341943	ExpressionStatement	"qemu_chr_fe_set_handlers ( & s -> chr_sec_in , compare_chr_can_read , compare_sec_chr_in , NULL , NULL , s , s -> worker_context , true )"	21:4:356:538	1341893	4	True				
ANR	1341944	CallExpression	"qemu_chr_fe_set_handlers ( & s -> chr_sec_in , compare_chr_can_read , compare_sec_chr_in , NULL , NULL , s , s -> worker_context , true )"		1341893	0					
ANR	1341945	Callee	qemu_chr_fe_set_handlers		1341893	0					
ANR	1341946	Identifier	qemu_chr_fe_set_handlers		1341893	0					
ANR	1341947	ArgumentList	& s -> chr_sec_in		1341893	1					
ANR	1341948	Argument	& s -> chr_sec_in		1341893	0					
ANR	1341949	UnaryOperationExpression	& s -> chr_sec_in		1341893	0					
ANR	1341950	UnaryOperator	&		1341893	0					
ANR	1341951	PtrMemberAccess	s -> chr_sec_in		1341893	1					
ANR	1341952	Identifier	s		1341893	0					
ANR	1341953	Identifier	chr_sec_in		1341893	1					
ANR	1341954	Argument	compare_chr_can_read		1341893	1					
ANR	1341955	Identifier	compare_chr_can_read		1341893	0					
ANR	1341956	Argument	compare_sec_chr_in		1341893	2					
ANR	1341957	Identifier	compare_sec_chr_in		1341893	0					
ANR	1341958	Argument	NULL		1341893	3					
ANR	1341959	Identifier	NULL		1341893	0					
ANR	1341960	Argument	NULL		1341893	4					
ANR	1341961	Identifier	NULL		1341893	0					
ANR	1341962	Argument	s		1341893	5					
ANR	1341963	Identifier	s		1341893	0					
ANR	1341964	Argument	s -> worker_context		1341893	6					
ANR	1341965	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1341966	Identifier	s		1341893	0					
ANR	1341967	Identifier	worker_context		1341893	1					
ANR	1341968	Argument	true		1341893	7					
ANR	1341969	Identifier	true		1341893	0					
ANR	1341970	ExpressionStatement	"s -> compare_loop = g_main_loop_new ( s -> worker_context , FALSE )"	29:4:547:606	1341893	5	True				
ANR	1341971	AssignmentExpression	"s -> compare_loop = g_main_loop_new ( s -> worker_context , FALSE )"		1341893	0		=			
ANR	1341972	PtrMemberAccess	s -> compare_loop		1341893	0					
ANR	1341973	Identifier	s		1341893	0					
ANR	1341974	Identifier	compare_loop		1341893	1					
ANR	1341975	CallExpression	"g_main_loop_new ( s -> worker_context , FALSE )"		1341893	1					
ANR	1341976	Callee	g_main_loop_new		1341893	0					
ANR	1341977	Identifier	g_main_loop_new		1341893	0					
ANR	1341978	ArgumentList	s -> worker_context		1341893	1					
ANR	1341979	Argument	s -> worker_context		1341893	0					
ANR	1341980	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1341981	Identifier	s		1341893	0					
ANR	1341982	Identifier	worker_context		1341893	1					
ANR	1341983	Argument	FALSE		1341893	1					
ANR	1341984	Identifier	FALSE		1341893	0					
ANR	1341985	ExpressionStatement	timeout_source = g_timeout_source_new ( REGULAR_PACKET_CHECK_MS )	35:4:679:741	1341893	6	True				
ANR	1341986	AssignmentExpression	timeout_source = g_timeout_source_new ( REGULAR_PACKET_CHECK_MS )		1341893	0		=			
ANR	1341987	Identifier	timeout_source		1341893	0					
ANR	1341988	CallExpression	g_timeout_source_new ( REGULAR_PACKET_CHECK_MS )		1341893	1					
ANR	1341989	Callee	g_timeout_source_new		1341893	0					
ANR	1341990	Identifier	g_timeout_source_new		1341893	0					
ANR	1341991	ArgumentList	REGULAR_PACKET_CHECK_MS		1341893	1					
ANR	1341992	Argument	REGULAR_PACKET_CHECK_MS		1341893	0					
ANR	1341993	Identifier	REGULAR_PACKET_CHECK_MS		1341893	0					
ANR	1341994	ExpressionStatement	"g_source_set_callback ( timeout_source , ( GSourceFunc ) check_old_packet_regular , s , NULL )"	37:4:748:860	1341893	7	True				
ANR	1341995	CallExpression	"g_source_set_callback ( timeout_source , ( GSourceFunc ) check_old_packet_regular , s , NULL )"		1341893	0					
ANR	1341996	Callee	g_source_set_callback		1341893	0					
ANR	1341997	Identifier	g_source_set_callback		1341893	0					
ANR	1341998	ArgumentList	timeout_source		1341893	1					
ANR	1341999	Argument	timeout_source		1341893	0					
ANR	1342000	Identifier	timeout_source		1341893	0					
ANR	1342001	Argument	( GSourceFunc ) check_old_packet_regular		1341893	1					
ANR	1342002	CastExpression	( GSourceFunc ) check_old_packet_regular		1341893	0					
ANR	1342003	CastTarget	GSourceFunc		1341893	0					
ANR	1342004	Identifier	check_old_packet_regular		1341893	1					
ANR	1342005	Argument	s		1341893	2					
ANR	1342006	Identifier	s		1341893	0					
ANR	1342007	Argument	NULL		1341893	3					
ANR	1342008	Identifier	NULL		1341893	0					
ANR	1342009	ExpressionStatement	"g_source_attach ( timeout_source , s -> worker_context )"	41:4:867:917	1341893	8	True				
ANR	1342010	CallExpression	"g_source_attach ( timeout_source , s -> worker_context )"		1341893	0					
ANR	1342011	Callee	g_source_attach		1341893	0					
ANR	1342012	Identifier	g_source_attach		1341893	0					
ANR	1342013	ArgumentList	timeout_source		1341893	1					
ANR	1342014	Argument	timeout_source		1341893	0					
ANR	1342015	Identifier	timeout_source		1341893	0					
ANR	1342016	Argument	s -> worker_context		1341893	1					
ANR	1342017	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1342018	Identifier	s		1341893	0					
ANR	1342019	Identifier	worker_context		1341893	1					
ANR	1342020	ExpressionStatement	g_main_loop_run ( s -> compare_loop )	45:4:926:958	1341893	9	True				
ANR	1342021	CallExpression	g_main_loop_run ( s -> compare_loop )		1341893	0					
ANR	1342022	Callee	g_main_loop_run		1341893	0					
ANR	1342023	Identifier	g_main_loop_run		1341893	0					
ANR	1342024	ArgumentList	s -> compare_loop		1341893	1					
ANR	1342025	Argument	s -> compare_loop		1341893	0					
ANR	1342026	PtrMemberAccess	s -> compare_loop		1341893	0					
ANR	1342027	Identifier	s		1341893	0					
ANR	1342028	Identifier	compare_loop		1341893	1					
ANR	1342029	ExpressionStatement	g_source_unref ( timeout_source )	49:4:967:997	1341893	10	True				
ANR	1342030	CallExpression	g_source_unref ( timeout_source )		1341893	0					
ANR	1342031	Callee	g_source_unref		1341893	0					
ANR	1342032	Identifier	g_source_unref		1341893	0					
ANR	1342033	ArgumentList	timeout_source		1341893	1					
ANR	1342034	Argument	timeout_source		1341893	0					
ANR	1342035	Identifier	timeout_source		1341893	0					
ANR	1342036	ExpressionStatement	g_main_loop_unref ( s -> compare_loop )	51:4:1004:1038	1341893	11	True				
ANR	1342037	CallExpression	g_main_loop_unref ( s -> compare_loop )		1341893	0					
ANR	1342038	Callee	g_main_loop_unref		1341893	0					
ANR	1342039	Identifier	g_main_loop_unref		1341893	0					
ANR	1342040	ArgumentList	s -> compare_loop		1341893	1					
ANR	1342041	Argument	s -> compare_loop		1341893	0					
ANR	1342042	PtrMemberAccess	s -> compare_loop		1341893	0					
ANR	1342043	Identifier	s		1341893	0					
ANR	1342044	Identifier	compare_loop		1341893	1					
ANR	1342045	ExpressionStatement	g_main_context_unref ( s -> worker_context )	53:4:1045:1084	1341893	12	True				
ANR	1342046	CallExpression	g_main_context_unref ( s -> worker_context )		1341893	0					
ANR	1342047	Callee	g_main_context_unref		1341893	0					
ANR	1342048	Identifier	g_main_context_unref		1341893	0					
ANR	1342049	ArgumentList	s -> worker_context		1341893	1					
ANR	1342050	Argument	s -> worker_context		1341893	0					
ANR	1342051	PtrMemberAccess	s -> worker_context		1341893	0					
ANR	1342052	Identifier	s		1341893	0					
ANR	1342053	Identifier	worker_context		1341893	1					
ANR	1342054	ReturnStatement	return NULL ;	55:4:1091:1102	1341893	13	True				
ANR	1342055	Identifier	NULL		1341893	0					
ANR	1342056	ReturnType	static void *		1341893	1					
ANR	1342057	Identifier	colo_compare_thread		1341893	2					
ANR	1342058	ParameterList	void * opaque		1341893	3					
ANR	1342059	Parameter	void * opaque	1:33:33:44	1341893	0	True				
ANR	1342060	ParameterType	void *		1341893	0					
ANR	1342061	Identifier	opaque		1341893	1					
ANR	1342062	CFGEntryNode	ENTRY		1341893		True				
ANR	1342063	CFGExitNode	EXIT		1341893		True				
ANR	1342064	Symbol	opaque		1341893						
ANR	1342065	Symbol	NULL		1341893						
ANR	1342066	Symbol	s -> compare_loop		1341893						
ANR	1342067	Symbol	s -> worker_context		1341893						
ANR	1342068	Symbol	& s -> chr_sec_in		1341893						
ANR	1342069	Symbol	g_timeout_source_new		1341893						
ANR	1342070	Symbol	check_old_packet_regular		1341893						
ANR	1342071	Symbol	g_main_context_new		1341893						
ANR	1342072	Symbol	REGULAR_PACKET_CHECK_MS		1341893						
ANR	1342073	Symbol	compare_pri_chr_in		1341893						
ANR	1342074	Symbol	g_main_loop_new		1341893						
ANR	1342075	Symbol	s		1341893						
ANR	1342076	Symbol	& s -> chr_pri_in		1341893						
ANR	1342077	Symbol	true		1341893						
ANR	1342078	Symbol	FALSE		1341893						
ANR	1342079	Symbol	timeout_source		1341893						
ANR	1342080	Symbol	compare_chr_can_read		1341893						
ANR	1342081	Symbol	compare_sec_chr_in		1341893						
ANR	1342082	Symbol	* s		1341893						
