command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6568767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/postprocess_chroma_1.c								
ANR	6568768	Function	postprocess_chroma	1:0:0:749							
ANR	6568769	FunctionDef	"postprocess_chroma (AVFrame * frame , int w , int h , int depth)"		6568768	0					
ANR	6568770	CompoundStatement		3:0:73:749	6568768	0					
ANR	6568771	IdentifierDeclStatement	uint16_t * dstu = ( uint16_t * ) frame -> data [ 1 ] ;	5:4:80:123	6568768	0	True				
ANR	6568772	IdentifierDecl	* dstu = ( uint16_t * ) frame -> data [ 1 ]		6568768	0					
ANR	6568773	IdentifierDeclType	uint16_t *		6568768	0					
ANR	6568774	Identifier	dstu		6568768	1					
ANR	6568775	AssignmentExpression	* dstu = ( uint16_t * ) frame -> data [ 1 ]		6568768	2		=			
ANR	6568776	Identifier	dstu		6568768	0					
ANR	6568777	CastExpression	( uint16_t * ) frame -> data [ 1 ]		6568768	1					
ANR	6568778	CastTarget	uint16_t *		6568768	0					
ANR	6568779	ArrayIndexing	frame -> data [ 1 ]		6568768	1					
ANR	6568780	PtrMemberAccess	frame -> data		6568768	0					
ANR	6568781	Identifier	frame		6568768	0					
ANR	6568782	Identifier	data		6568768	1					
ANR	6568783	PrimaryExpression	1		6568768	1					
ANR	6568784	IdentifierDeclStatement	uint16_t * dstv = ( uint16_t * ) frame -> data [ 2 ] ;	7:4:130:173	6568768	1	True				
ANR	6568785	IdentifierDecl	* dstv = ( uint16_t * ) frame -> data [ 2 ]		6568768	0					
ANR	6568786	IdentifierDeclType	uint16_t *		6568768	0					
ANR	6568787	Identifier	dstv		6568768	1					
ANR	6568788	AssignmentExpression	* dstv = ( uint16_t * ) frame -> data [ 2 ]		6568768	2		=			
ANR	6568789	Identifier	dstv		6568768	0					
ANR	6568790	CastExpression	( uint16_t * ) frame -> data [ 2 ]		6568768	1					
ANR	6568791	CastTarget	uint16_t *		6568768	0					
ANR	6568792	ArrayIndexing	frame -> data [ 2 ]		6568768	1					
ANR	6568793	PtrMemberAccess	frame -> data		6568768	0					
ANR	6568794	Identifier	frame		6568768	0					
ANR	6568795	Identifier	data		6568768	1					
ANR	6568796	PrimaryExpression	2		6568768	1					
ANR	6568797	IdentifierDeclStatement	int16_t * srcu = ( int16_t * ) frame -> data [ 1 ] ;	9:4:180:222	6568768	2	True				
ANR	6568798	IdentifierDecl	* srcu = ( int16_t * ) frame -> data [ 1 ]		6568768	0					
ANR	6568799	IdentifierDeclType	int16_t *		6568768	0					
ANR	6568800	Identifier	srcu		6568768	1					
