start	end	type	var
9089561	9089562	IS_AST_PARENT	
9089561	9089563	IS_AST_PARENT	
9089564	9089565	IS_AST_PARENT	
9089567	9089568	IS_AST_PARENT	
9089566	9089567	IS_AST_PARENT	
9089570	9089571	IS_AST_PARENT	
9089569	9089570	IS_AST_PARENT	
9089566	9089569	IS_AST_PARENT	
9089564	9089566	IS_AST_PARENT	
9089561	9089564	IS_AST_PARENT	
9089560	9089561	IS_AST_PARENT	
9089559	9089560	IS_AST_PARENT	
9089573	9089574	IS_AST_PARENT	
9089573	9089575	IS_AST_PARENT	
9089576	9089577	IS_AST_PARENT	
9089579	9089580	IS_AST_PARENT	
9089578	9089579	IS_AST_PARENT	
9089583	9089584	IS_AST_PARENT	
9089585	9089586	IS_AST_PARENT	
9089585	9089587	IS_AST_PARENT	
9089583	9089585	IS_AST_PARENT	
9089582	9089583	IS_AST_PARENT	
9089581	9089582	IS_AST_PARENT	
9089578	9089581	IS_AST_PARENT	
9089576	9089578	IS_AST_PARENT	
9089573	9089576	IS_AST_PARENT	
9089572	9089573	IS_AST_PARENT	
9089559	9089572	IS_AST_PARENT	
9089590	9089591	IS_AST_PARENT	
9089589	9089590	IS_AST_PARENT	
9089593	9089594	IS_AST_PARENT	
9089592	9089593	IS_AST_PARENT	
9089597	9089598	IS_AST_PARENT	
9089596	9089597	IS_AST_PARENT	
9089601	9089602	IS_AST_PARENT	
9089603	9089604	IS_AST_PARENT	
9089603	9089605	IS_AST_PARENT	
9089601	9089603	IS_AST_PARENT	
9089600	9089601	IS_AST_PARENT	
9089599	9089600	IS_AST_PARENT	
9089596	9089599	IS_AST_PARENT	
9089595	9089596	IS_AST_PARENT	
9089592	9089595	IS_AST_PARENT	
9089589	9089592	IS_AST_PARENT	
9089588	9089589	IS_AST_PARENT	
9089559	9089588	IS_AST_PARENT	
9089608	9089609	IS_AST_PARENT	
9089608	9089610	IS_AST_PARENT	
9089607	9089608	IS_AST_PARENT	
9089607	9089611	IS_AST_PARENT	
9089606	9089607	IS_AST_PARENT	
9089559	9089606	IS_AST_PARENT	
9089614	9089615	IS_AST_PARENT	
9089614	9089616	IS_AST_PARENT	
9089613	9089614	IS_AST_PARENT	
9089613	9089617	IS_AST_PARENT	
9089612	9089613	IS_AST_PARENT	
9089559	9089612	IS_AST_PARENT	
9089620	9089621	IS_AST_PARENT	
9089619	9089620	IS_AST_PARENT	
9089625	9089626	IS_AST_PARENT	
9089624	9089625	IS_AST_PARENT	
9089628	9089629	IS_AST_PARENT	
9089627	9089628	IS_AST_PARENT	
9089624	9089627	IS_AST_PARENT	
9089623	9089624	IS_AST_PARENT	
9089622	9089623	IS_AST_PARENT	
9089630	9089631	IS_AST_PARENT	
9089622	9089630	IS_AST_PARENT	
9089632	9089633	IS_AST_PARENT	
9089622	9089632	IS_AST_PARENT	
9089634	9089635	IS_AST_PARENT	
9089622	9089634	IS_AST_PARENT	
9089619	9089622	IS_AST_PARENT	
9089618	9089619	IS_AST_PARENT	
9089559	9089618	IS_AST_PARENT	
9089558	9089559	IS_AST_PARENT	
9089558	9089636	IS_AST_PARENT	
9089558	9089637	IS_AST_PARENT	
9089639	9089640	IS_AST_PARENT	
9089639	9089641	IS_AST_PARENT	
9089638	9089639	IS_AST_PARENT	
9089642	9089643	IS_AST_PARENT	
9089642	9089644	IS_AST_PARENT	
9089638	9089642	IS_AST_PARENT	
9089558	9089638	IS_AST_PARENT	
