command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9235460	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_flush_0.c								
ANR	9235461	Function	vnc_flush	1:0:0:272							
ANR	9235462	FunctionDef	vnc_flush (VncState * vs)		9235461	0					
ANR	9235463	CompoundStatement		3:0:30:272	9235461	0					
ANR	9235464	ExpressionStatement	vnc_lock_output ( vs )	5:4:37:56	9235461	0	True				
ANR	9235465	CallExpression	vnc_lock_output ( vs )		9235461	0					
ANR	9235466	Callee	vnc_lock_output		9235461	0					
ANR	9235467	Identifier	vnc_lock_output		9235461	0					
ANR	9235468	ArgumentList	vs		9235461	1					
ANR	9235469	Argument	vs		9235461	0					
ANR	9235470	Identifier	vs		9235461	0					
ANR	9235471	Statement	if	7:4:63:64	9235461	1	True				
ANR	9235472	Statement	(	7:7:66:66	9235461	2	True				
ANR	9235473	Statement	vs	7:8:67:68	9235461	3	True				
ANR	9235474	Statement	->	7:10:69:70	9235461	4	True				
ANR	9235475	Statement	csock	7:12:71:75	9235461	5	True				
ANR	9235476	Statement	!=	7:18:77:78	9235461	6	True				
ANR	9235477	Statement	-	7:21:80:80	9235461	7	True				
ANR	9235478	Statement	1	7:22:81:81	9235461	8	True				
ANR	9235479	Statement	&&	7:24:83:84	9235461	9	True				
ANR	9235480	Statement	(	7:27:86:86	9235461	10	True				
ANR	9235481	Statement	vs	7:28:87:88	9235461	11	True				
ANR	9235482	Statement	->	7:30:89:90	9235461	12	True				
ANR	9235483	Statement	output	7:32:91:96	9235461	13	True				
ANR	9235484	Statement	.	7:38:97:97	9235461	14	True				
ANR	9235485	Statement	offset	7:39:98:103	9235461	15	True				
ANR	9235486	Statement	||	11:16:144:145	9235461	16	True				
ANR	9235487	Statement	vs	11:19:147:148	9235461	17	True				
ANR	9235488	Statement	->	11:21:149:150	9235461	18	True				
ANR	9235489	Statement	ws_output	11:23:151:159	9235461	19	True				
ANR	9235490	Statement	.	11:32:160:160	9235461	20	True				
ANR	9235491	Statement	offset	11:33:161:166	9235461	21	True				
ANR	9235492	Statement	)	15:16:193:193	9235461	22	True				
ANR	9235493	Statement	)	15:17:194:194	9235461	23	True				
ANR	9235494	CompoundStatement		13:19:165:165	9235461	24					
ANR	9235495	ExpressionStatement	vnc_client_write_locked ( vs )	17:8:207:234	9235461	0	True				
ANR	9235496	CallExpression	vnc_client_write_locked ( vs )		9235461	0					
ANR	9235497	Callee	vnc_client_write_locked		9235461	0					
ANR	9235498	Identifier	vnc_client_write_locked		9235461	0					
ANR	9235499	ArgumentList	vs		9235461	1					
ANR	9235500	Argument	vs		9235461	0					
ANR	9235501	Identifier	vs		9235461	0					
ANR	9235502	ExpressionStatement	vnc_unlock_output ( vs )	21:4:248:269	9235461	25	True				
ANR	9235503	CallExpression	vnc_unlock_output ( vs )		9235461	0					
ANR	9235504	Callee	vnc_unlock_output		9235461	0					
ANR	9235505	Identifier	vnc_unlock_output		9235461	0					
ANR	9235506	ArgumentList	vs		9235461	1					
ANR	9235507	Argument	vs		9235461	0					
ANR	9235508	Identifier	vs		9235461	0					
ANR	9235509	ReturnType	void		9235461	1					
ANR	9235510	Identifier	vnc_flush		9235461	2					
ANR	9235511	ParameterList	VncState * vs		9235461	3					
ANR	9235512	Parameter	VncState * vs	1:15:15:26	9235461	0	True				
ANR	9235513	ParameterType	VncState *		9235461	0					
ANR	9235514	Identifier	vs		9235461	1					
ANR	9235515	CFGEntryNode	ENTRY		9235461		True				
ANR	9235516	CFGExitNode	EXIT		9235461		True				
ANR	9235517	Symbol	vs		9235461						
