command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1547131	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_fw_cfg_0.c								
ANR	1547132	Function	create_fw_cfg	1:0:0:616							
ANR	1547133	FunctionDef	"create_fw_cfg (const VirtBoardInfo * vbi , AddressSpace * as)"		1547132	0					
ANR	1547134	CompoundStatement		3:0:71:616	1547132	0					
ANR	1547135	IdentifierDeclStatement	hwaddr base = vbi -> memmap [ VIRT_FW_CFG ] . base ;	5:4:78:121	1547132	0	True				
ANR	1547136	IdentifierDecl	base = vbi -> memmap [ VIRT_FW_CFG ] . base		1547132	0					
ANR	1547137	IdentifierDeclType	hwaddr		1547132	0					
ANR	1547138	Identifier	base		1547132	1					
ANR	1547139	AssignmentExpression	base = vbi -> memmap [ VIRT_FW_CFG ] . base		1547132	2		=			
ANR	1547140	Identifier	base		1547132	0					
ANR	1547141	MemberAccess	vbi -> memmap [ VIRT_FW_CFG ] . base		1547132	1					
ANR	1547142	ArrayIndexing	vbi -> memmap [ VIRT_FW_CFG ]		1547132	0					
ANR	1547143	PtrMemberAccess	vbi -> memmap		1547132	0					
ANR	1547144	Identifier	vbi		1547132	0					
ANR	1547145	Identifier	memmap		1547132	1					
ANR	1547146	Identifier	VIRT_FW_CFG		1547132	1					
ANR	1547147	Identifier	base		1547132	1					
ANR	1547148	IdentifierDeclStatement	hwaddr size = vbi -> memmap [ VIRT_FW_CFG ] . size ;	7:4:128:171	1547132	1	True				
ANR	1547149	IdentifierDecl	size = vbi -> memmap [ VIRT_FW_CFG ] . size		1547132	0					
ANR	1547150	IdentifierDeclType	hwaddr		1547132	0					
ANR	1547151	Identifier	size		1547132	1					
ANR	1547152	AssignmentExpression	size = vbi -> memmap [ VIRT_FW_CFG ] . size		1547132	2		=			
ANR	1547153	Identifier	size		1547132	0					
ANR	1547154	MemberAccess	vbi -> memmap [ VIRT_FW_CFG ] . size		1547132	1					
ANR	1547155	ArrayIndexing	vbi -> memmap [ VIRT_FW_CFG ]		1547132	0					
ANR	1547156	PtrMemberAccess	vbi -> memmap		1547132	0					
ANR	1547157	Identifier	vbi		1547132	0					
ANR	1547158	Identifier	memmap		1547132	1					
ANR	1547159	Identifier	VIRT_FW_CFG		1547132	1					
ANR	1547160	Identifier	size		1547132	1					
ANR	1547161	IdentifierDeclStatement	char * nodename ;	9:4:178:192	1547132	2	True				
ANR	1547162	IdentifierDecl	* nodename		1547132	0					
ANR	1547163	IdentifierDeclType	char *		1547132	0					
ANR	1547164	Identifier	nodename		1547132	1					
ANR	1547165	ExpressionStatement	"fw_cfg_init_mem_wide ( base + 8 , base , 8 , base + 16 , as )"	13:4:201:255	1547132	3	True				
ANR	1547166	CallExpression	"fw_cfg_init_mem_wide ( base + 8 , base , 8 , base + 16 , as )"		1547132	0					
ANR	1547167	Callee	fw_cfg_init_mem_wide		1547132	0					
ANR	1547168	Identifier	fw_cfg_init_mem_wide		1547132	0					
ANR	1547169	ArgumentList	base + 8		1547132	1					
ANR	1547170	Argument	base + 8		1547132	0					
ANR	1547171	AdditiveExpression	base + 8		1547132	0		+			
ANR	1547172	Identifier	base		1547132	0					
ANR	1547173	PrimaryExpression	8		1547132	1					
ANR	1547174	Argument	base		1547132	1					
ANR	1547175	Identifier	base		1547132	0					
ANR	1547176	Argument	8		1547132	2					
ANR	1547177	PrimaryExpression	8		1547132	0					
ANR	1547178	Argument	base + 16		1547132	3					
ANR	1547179	AdditiveExpression	base + 16		1547132	0		+			
ANR	1547180	Identifier	base		1547132	0					
ANR	1547181	PrimaryExpression	16		1547132	1					
ANR	1547182	Argument	as		1547132	4					
ANR	1547183	Identifier	as		1547132	0					
ANR	1547184	Statement	nodename	17:4:264:271	1547132	4	True				
ANR	1547185	Statement	=	17:13:273:273	1547132	5	True				
ANR	1547186	Statement	g_strdup_printf	17:15:275:289	1547132	6	True				
ANR	1547187	Statement	(	17:30:290:290	1547132	7	True				
ANR	1547188	Statement	"""/fw-cfg@%"""	17:31:291:301	1547132	8	True				
ANR	1547189	Statement	PRIx64	17:43:303:308	1547132	9	True				
ANR	1547190	Statement	","	17:49:309:309	1547132	10	True				
ANR	1547191	Statement	base	17:51:311:314	1547132	11	True				
ANR	1547192	Statement	)	17:55:315:315	1547132	12	True				
ANR	1547193	ExpressionStatement		17:56:316:316	1547132	13	True				
ANR	1547194	ExpressionStatement	"qemu_fdt_add_subnode ( vbi -> fdt , nodename )"	19:4:323:363	1547132	14	True				
ANR	1547195	CallExpression	"qemu_fdt_add_subnode ( vbi -> fdt , nodename )"		1547132	0					
ANR	1547196	Callee	qemu_fdt_add_subnode		1547132	0					
ANR	1547197	Identifier	qemu_fdt_add_subnode		1547132	0					
ANR	1547198	ArgumentList	vbi -> fdt		1547132	1					
ANR	1547199	Argument	vbi -> fdt		1547132	0					
ANR	1547200	PtrMemberAccess	vbi -> fdt		1547132	0					
ANR	1547201	Identifier	vbi		1547132	0					
ANR	1547202	Identifier	fdt		1547132	1					
ANR	1547203	Argument	nodename		1547132	1					
ANR	1547204	Identifier	nodename		1547132	0					
ANR	1547205	ExpressionStatement	"qemu_fdt_setprop_string ( vbi -> fdt , nodename , ""compatible"" , ""qemu,fw-cfg-mmio"" )"	21:4:370:476	1547132	15	True				
ANR	1547206	CallExpression	"qemu_fdt_setprop_string ( vbi -> fdt , nodename , ""compatible"" , ""qemu,fw-cfg-mmio"" )"		1547132	0					
ANR	1547207	Callee	qemu_fdt_setprop_string		1547132	0					
ANR	1547208	Identifier	qemu_fdt_setprop_string		1547132	0					
ANR	1547209	ArgumentList	vbi -> fdt		1547132	1					
ANR	1547210	Argument	vbi -> fdt		1547132	0					
ANR	1547211	PtrMemberAccess	vbi -> fdt		1547132	0					
ANR	1547212	Identifier	vbi		1547132	0					
ANR	1547213	Identifier	fdt		1547132	1					
ANR	1547214	Argument	nodename		1547132	1					
ANR	1547215	Identifier	nodename		1547132	0					
ANR	1547216	Argument	"""compatible"""		1547132	2					
ANR	1547217	PrimaryExpression	"""compatible"""		1547132	0					
ANR	1547218	Argument	"""qemu,fw-cfg-mmio"""		1547132	3					
ANR	1547219	PrimaryExpression	"""qemu,fw-cfg-mmio"""		1547132	0					
ANR	1547220	ExpressionStatement	"qemu_fdt_setprop_sized_cells ( vbi -> fdt , nodename , ""reg"" , 2 , base , 2 , size )"	25:4:483:590	1547132	16	True				
ANR	1547221	CallExpression	"qemu_fdt_setprop_sized_cells ( vbi -> fdt , nodename , ""reg"" , 2 , base , 2 , size )"		1547132	0					
ANR	1547222	Callee	qemu_fdt_setprop_sized_cells		1547132	0					
ANR	1547223	Identifier	qemu_fdt_setprop_sized_cells		1547132	0					
ANR	1547224	ArgumentList	vbi -> fdt		1547132	1					
ANR	1547225	Argument	vbi -> fdt		1547132	0					
ANR	1547226	PtrMemberAccess	vbi -> fdt		1547132	0					
ANR	1547227	Identifier	vbi		1547132	0					
ANR	1547228	Identifier	fdt		1547132	1					
ANR	1547229	Argument	nodename		1547132	1					
ANR	1547230	Identifier	nodename		1547132	0					
ANR	1547231	Argument	"""reg"""		1547132	2					
ANR	1547232	PrimaryExpression	"""reg"""		1547132	0					
ANR	1547233	Argument	2		1547132	3					
ANR	1547234	PrimaryExpression	2		1547132	0					
ANR	1547235	Argument	base		1547132	4					
ANR	1547236	Identifier	base		1547132	0					
ANR	1547237	Argument	2		1547132	5					
ANR	1547238	PrimaryExpression	2		1547132	0					
ANR	1547239	Argument	size		1547132	6					
ANR	1547240	Identifier	size		1547132	0					
ANR	1547241	ExpressionStatement	g_free ( nodename )	29:4:597:613	1547132	17	True				
ANR	1547242	CallExpression	g_free ( nodename )		1547132	0					
ANR	1547243	Callee	g_free		1547132	0					
ANR	1547244	Identifier	g_free		1547132	0					
ANR	1547245	ArgumentList	nodename		1547132	1					
ANR	1547246	Argument	nodename		1547132	0					
ANR	1547247	Identifier	nodename		1547132	0					
ANR	1547248	ReturnType	static void		1547132	1					
ANR	1547249	Identifier	create_fw_cfg		1547132	2					
ANR	1547250	ParameterList	"const VirtBoardInfo * vbi , AddressSpace * as"		1547132	3					
ANR	1547251	Parameter	const VirtBoardInfo * vbi	1:26:26:49	1547132	0	True				
ANR	1547252	ParameterType	const VirtBoardInfo *		1547132	0					
ANR	1547253	Identifier	vbi		1547132	1					
ANR	1547254	Parameter	AddressSpace * as	1:52:52:67	1547132	1	True				
ANR	1547255	ParameterType	AddressSpace *		1547132	0					
ANR	1547256	Identifier	as		1547132	1					
ANR	1547257	CFGEntryNode	ENTRY		1547132		True				
ANR	1547258	CFGExitNode	EXIT		1547132		True				
ANR	1547259	Symbol	* vbi		1547132						
ANR	1547260	Symbol	* vbi -> memmap		1547132						
ANR	1547261	Symbol	* VIRT_FW_CFG		1547132						
ANR	1547262	Symbol	VIRT_FW_CFG		1547132						
ANR	1547263	Symbol	vbi -> memmap		1547132						
ANR	1547264	Symbol	* * vbi		1547132						
ANR	1547265	Symbol	nodename		1547132						
ANR	1547266	Symbol	as		1547132						
ANR	1547267	Symbol	size		1547132						
ANR	1547268	Symbol	vbi -> memmap [ VIRT_FW_CFG ] . base		1547132						
ANR	1547269	Symbol	vbi -> fdt		1547132						
ANR	1547270	Symbol	vbi		1547132						
ANR	1547271	Symbol	base		1547132						
ANR	1547272	Symbol	vbi -> memmap [ VIRT_FW_CFG ] . size		1547132						
