start	end	type	var
8422772	8422773	IS_AST_PARENT	
8422772	8422774	IS_AST_PARENT	
8422775	8422776	IS_AST_PARENT	
8422777	8422778	IS_AST_PARENT	
8422777	8422779	IS_AST_PARENT	
8422775	8422777	IS_AST_PARENT	
8422772	8422775	IS_AST_PARENT	
8422771	8422772	IS_AST_PARENT	
8422770	8422771	IS_AST_PARENT	
8422781	8422782	IS_AST_PARENT	
8422781	8422783	IS_AST_PARENT	
8422784	8422785	IS_AST_PARENT	
8422787	8422788	IS_AST_PARENT	
8422787	8422789	IS_AST_PARENT	
8422786	8422787	IS_AST_PARENT	
8422786	8422790	IS_AST_PARENT	
8422784	8422786	IS_AST_PARENT	
8422781	8422784	IS_AST_PARENT	
8422780	8422781	IS_AST_PARENT	
8422770	8422780	IS_AST_PARENT	
8422792	8422793	IS_AST_PARENT	
8422792	8422794	IS_AST_PARENT	
8422795	8422796	IS_AST_PARENT	
8422798	8422799	IS_AST_PARENT	
8422798	8422800	IS_AST_PARENT	
8422797	8422798	IS_AST_PARENT	
8422797	8422801	IS_AST_PARENT	
8422795	8422797	IS_AST_PARENT	
8422792	8422795	IS_AST_PARENT	
8422791	8422792	IS_AST_PARENT	
8422770	8422791	IS_AST_PARENT	
8422803	8422804	IS_AST_PARENT	
8422803	8422805	IS_AST_PARENT	
8422806	8422807	IS_AST_PARENT	
8422808	8422809	IS_AST_PARENT	
8422808	8422810	IS_AST_PARENT	
8422806	8422808	IS_AST_PARENT	
8422803	8422806	IS_AST_PARENT	
8422802	8422803	IS_AST_PARENT	
8422770	8422802	IS_AST_PARENT	
8422812	8422813	IS_AST_PARENT	
8422812	8422814	IS_AST_PARENT	
8422815	8422816	IS_AST_PARENT	
8422819	8422820	IS_AST_PARENT	
8422819	8422821	IS_AST_PARENT	
8422818	8422819	IS_AST_PARENT	
8422818	8422822	IS_AST_PARENT	
8422817	8422818	IS_AST_PARENT	
8422824	8422825	IS_AST_PARENT	
8422824	8422826	IS_AST_PARENT	
8422823	8422824	IS_AST_PARENT	
8422823	8422827	IS_AST_PARENT	
8422817	8422823	IS_AST_PARENT	
8422815	8422817	IS_AST_PARENT	
8422812	8422815	IS_AST_PARENT	
8422811	8422812	IS_AST_PARENT	
8422770	8422811	IS_AST_PARENT	
8422829	8422830	IS_AST_PARENT	
8422829	8422831	IS_AST_PARENT	
8422828	8422829	IS_AST_PARENT	
8422770	8422828	IS_AST_PARENT	
8422834	8422835	IS_AST_PARENT	
8422838	8422839	IS_AST_PARENT	
8422838	8422840	IS_AST_PARENT	
8422837	8422838	IS_AST_PARENT	
8422841	8422842	IS_AST_PARENT	
8422841	8422843	IS_AST_PARENT	
8422837	8422841	IS_AST_PARENT	
8422836	8422837	IS_AST_PARENT	
8422836	8422844	IS_AST_PARENT	
8422834	8422836	IS_AST_PARENT	
8422833	8422834	IS_AST_PARENT	
8422832	8422833	IS_AST_PARENT	
8422845	8422846	IS_AST_PARENT	
8422832	8422845	IS_AST_PARENT	
8422770	8422832	IS_AST_PARENT	
8422769	8422770	IS_AST_PARENT	
8422769	8422847	IS_AST_PARENT	
8422849	8422850	IS_AST_PARENT	
8422849	8422851	IS_AST_PARENT	
8422848	8422849	IS_AST_PARENT	
8422852	8422853	IS_AST_PARENT	
8422852	8422854	IS_AST_PARENT	
8422848	8422852	IS_AST_PARENT	
8422769	8422848	IS_AST_PARENT	
8422855	8422849	FLOWS_TO	
8422849	8422852	FLOWS_TO	
8422852	8422771	FLOWS_TO	
8422771	8422780	FLOWS_TO	
8422780	8422791	FLOWS_TO	
8422791	8422802	FLOWS_TO	
8422802	8422811	FLOWS_TO	
8422811	8422828	FLOWS_TO	
8422828	8422833	FLOWS_TO	
8422833	8422845	FLOWS_TO	
8422833	8422856	FLOWS_TO	
8422845	8422856	FLOWS_TO	
8422811	8422857	USE	
8422818	8422857	USE	
8422802	8422858	USE	
8422806	8422858	USE	
8422791	8422859	USE	
8422797	8422859	USE	
8422802	8422860	USE	
8422806	8422860	USE	
8422811	8422860	USE	
8422815	8422860	USE	
8422833	8422860	USE	
8422837	8422860	USE	
8422833	8422861	USE	
8422771	8422862	DEF	
8422775	8422862	DEF	
8422772	8422862	DEF	
8422780	8422862	USE	
8422787	8422862	USE	
8422811	8422863	USE	
8422815	8422863	USE	
8422811	8422864	USE	
8422815	8422864	USE	
8422780	8422865	USE	
8422784	8422865	USE	
8422833	8422866	USE	
8422791	8422867	USE	
8422795	8422867	USE	
8422791	8422868	USE	
8422795	8422868	USE	
8422811	8422869	USE	
8422815	8422869	USE	
8422791	8422870	USE	
8422795	8422870	USE	
8422833	8422871	USE	
8422833	8422872	USE	
8422837	8422872	USE	
8422771	8422873	USE	
8422775	8422873	USE	
8422791	8422874	DEF	
8422792	8422874	DEF	
8422795	8422874	DEF	
8422811	8422874	USE	
8422819	8422874	USE	
8422780	8422875	DEF	
8422781	8422875	DEF	
8422784	8422875	DEF	
8422802	8422875	USE	
8422808	8422875	USE	
8422811	8422875	USE	
8422824	8422875	USE	
8422833	8422875	USE	
8422838	8422875	USE	
8422841	8422875	USE	
8422811	8422876	USE	
8422818	8422876	USE	
8422828	8422877	DEF	
8422829	8422877	DEF	
8422849	8422878	DEF	
8422771	8422878	USE	
8422777	8422878	USE	
8422791	8422878	USE	
8422798	8422878	USE	
8422811	8422879	DEF	
8422815	8422879	DEF	
8422812	8422879	DEF	
8422833	8422880	USE	
8422837	8422880	USE	
8422780	8422881	USE	
8422784	8422881	USE	
8422811	8422882	USE	
8422815	8422882	USE	
8422852	8422883	DEF	
8422780	8422883	USE	
8422784	8422883	USE	
8422791	8422883	USE	
8422797	8422883	USE	
8422771	8422884	USE	
8422775	8422884	USE	
8422791	8422884	USE	
8422797	8422884	USE	
8422802	8422885	DEF	
8422803	8422885	DEF	
8422806	8422885	DEF	
8422791	8422811	REACHES	st
8422849	8422771	REACHES	s
8422849	8422791	REACHES	s
8422780	8422802	REACHES	os
8422780	8422811	REACHES	os
8422780	8422833	REACHES	os
8422852	8422780	REACHES	idx
8422852	8422791	REACHES	idx
8422771	8422780	REACHES	ogg
8422855	8422849	CONTROLS	
8422855	8422852	CONTROLS	
8422855	8422771	CONTROLS	
8422855	8422780	CONTROLS	
8422855	8422791	CONTROLS	
8422855	8422802	CONTROLS	
8422855	8422811	CONTROLS	
8422855	8422828	CONTROLS	
8422855	8422833	CONTROLS	
8422833	8422845	CONTROLS	
8422855	8422855	DOM	
8422771	8422780	DOM	
8422802	8422811	DOM	
8422855	8422849	DOM	
8422852	8422771	DOM	
8422833	8422856	DOM	
8422828	8422833	DOM	
8422780	8422791	DOM	
8422833	8422845	DOM	
8422811	8422828	DOM	
8422849	8422852	DOM	
8422791	8422802	DOM	
8422849	8422855	POST_DOM	
8422828	8422811	POST_DOM	
8422791	8422780	POST_DOM	
8422780	8422771	POST_DOM	
8422852	8422849	POST_DOM	
8422856	8422856	POST_DOM	
8422856	8422833	POST_DOM	
8422802	8422791	POST_DOM	
8422856	8422845	POST_DOM	
8422833	8422828	POST_DOM	
8422771	8422852	POST_DOM	
8422811	8422802	POST_DOM	
8422768	8422769	IS_FUNCTION_OF_AST	
8422768	8422855	IS_FUNCTION_OF_CFG	
8422767	8422768	IS_FILE_OF	
