command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1461924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_all_0.c								
ANR	1461925	Function	cpu_exec_all	1:0:0:720							
ANR	1461926	FunctionDef	cpu_exec_all ()		1461925	0					
ANR	1461927	CompoundStatement		3:0:25:720	1461925	0					
ANR	1461928	IdentifierDeclStatement	int ret = 0 ;	5:4:32:43	1461925	0	True				
ANR	1461929	IdentifierDecl	ret = 0		1461925	0					
ANR	1461930	IdentifierDeclType	int		1461925	0					
ANR	1461931	Identifier	ret		1461925	1					
ANR	1461932	AssignmentExpression	ret = 0		1461925	2		=			
ANR	1461933	Identifier	ret		1461925	0					
ANR	1461934	PrimaryExpression	0		1461925	1					
ANR	1461935	IfStatement	if ( next_cpu == NULL )		1461925	1					
ANR	1461936	Condition	next_cpu == NULL	9:8:56:71	1461925	0	True				
ANR	1461937	EqualityExpression	next_cpu == NULL		1461925	0		==			
ANR	1461938	Identifier	next_cpu		1461925	0					
ANR	1461939	Identifier	NULL		1461925	1					
ANR	1461940	ExpressionStatement	next_cpu = first_cpu	11:8:83:103	1461925	1	True				
ANR	1461941	AssignmentExpression	next_cpu = first_cpu		1461925	0		=			
ANR	1461942	Identifier	next_cpu		1461925	0					
ANR	1461943	Identifier	first_cpu		1461925	1					
ANR	1461944	ForStatement	for ( ; next_cpu != NULL && ! exit_request ; next_cpu = next_cpu -> next_cpu )		1461925	2					
ANR	1461945	Condition	next_cpu != NULL && ! exit_request	13:11:117:149	1461925	0	True				
ANR	1461946	AndExpression	next_cpu != NULL && ! exit_request		1461925	0		&&			
ANR	1461947	EqualityExpression	next_cpu != NULL		1461925	0		!=			
ANR	1461948	Identifier	next_cpu		1461925	0					
ANR	1461949	Identifier	NULL		1461925	1					
ANR	1461950	UnaryOperationExpression	! exit_request		1461925	1					
ANR	1461951	UnaryOperator	!		1461925	0					
ANR	1461952	Identifier	exit_request		1461925	1					
ANR	1461953	AssignmentExpression	next_cpu = next_cpu -> next_cpu	13:46:152:180	1461925	1	True	=			
