command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	631324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_read_seek_01_1.c								
ANR	631325	Function	asf_read_seek	1:0:0:1259							
ANR	631326	FunctionDef	"asf_read_seek (AVFormatContext * s , int stream_index , int64_t pts , int flags)"		631325	0					
ANR	631327	CompoundStatement		5:0:114:1259	631325	0					
ANR	631328	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	7:4:121:151	631325	0	True				
ANR	631329	IdentifierDecl	* asf = s -> priv_data		631325	0					
ANR	631330	IdentifierDeclType	ASFContext *		631325	0					
ANR	631331	Identifier	asf		631325	1					
ANR	631332	AssignmentExpression	* asf = s -> priv_data		631325	2		=			
ANR	631333	Identifier	asf		631325	0					
ANR	631334	PtrMemberAccess	s -> priv_data		631325	1					
ANR	631335	Identifier	s		631325	0					
ANR	631336	Identifier	priv_data		631325	1					
ANR	631337	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	9:4:158:200	631325	1	True				
ANR	631338	IdentifierDecl	* st = s -> streams [ stream_index ]		631325	0					
ANR	631339	IdentifierDeclType	AVStream *		631325	0					
ANR	631340	Identifier	st		631325	1					
ANR	631341	AssignmentExpression	* st = s -> streams [ stream_index ]		631325	2		=			
ANR	631342	Identifier	st		631325	0					
ANR	631343	ArrayIndexing	s -> streams [ stream_index ]		631325	1					
ANR	631344	PtrMemberAccess	s -> streams		631325	0					
ANR	631345	Identifier	s		631325	0					
ANR	631346	Identifier	streams		631325	1					
ANR	631347	Identifier	stream_index		631325	1					
ANR	631348	IdentifierDeclStatement	int64_t pos ;	11:4:207:218	631325	2	True				
ANR	631349	IdentifierDecl	pos		631325	0					
ANR	631350	IdentifierDeclType	int64_t		631325	0					
ANR	631351	Identifier	pos		631325	1					
ANR	631352	IdentifierDeclStatement	int index ;	13:4:225:234	631325	3	True				
ANR	631353	IdentifierDecl	index		631325	0					
ANR	631354	IdentifierDeclType	int		631325	0					
ANR	631355	Identifier	index		631325	1					
ANR	631356	IfStatement	if ( s -> packet_size <= 0 )		631325	4					
ANR	631357	Condition	s -> packet_size <= 0	17:8:247:265	631325	0	True				
ANR	631358	RelationalExpression	s -> packet_size <= 0		631325	0		<=			
ANR	631359	PtrMemberAccess	s -> packet_size		631325	0					
ANR	631360	Identifier	s		631325	0					
ANR	631361	Identifier	packet_size		631325	1					
ANR	631362	PrimaryExpression	0		631325	1					
ANR	631363	ReturnStatement	return - 1 ;	19:8:277:286	631325	1	True				
ANR	631364	UnaryOperationExpression	- 1		631325	0					
ANR	631365	UnaryOperator	-		631325	0					
ANR	631366	PrimaryExpression	1		631325	1					
ANR	631367	IfStatement	if ( s -> pb )		631325	5					
ANR	631368	Condition	s -> pb	25:8:358:362	631325	0	True				
ANR	631369	PtrMemberAccess	s -> pb		631325	0					
ANR	631370	Identifier	s		631325	0					
ANR	631371	Identifier	pb		631325	1					
ANR	631372	CompoundStatement		23:8:261:318	631325	1					
ANR	631373	IdentifierDeclStatement	"int ret = avio_seek_time ( s -> pb , stream_index , pts , flags ) ;"	27:8:376:433	631325	0	True				
ANR	631374	IdentifierDecl	"ret = avio_seek_time ( s -> pb , stream_index , pts , flags )"		631325	0					
ANR	631375	IdentifierDeclType	int		631325	0					
ANR	631376	Identifier	ret		631325	1					
ANR	631377	AssignmentExpression	"ret = avio_seek_time ( s -> pb , stream_index , pts , flags )"		631325	2		=			
ANR	631378	Identifier	ret		631325	0					
ANR	631379	CallExpression	"avio_seek_time ( s -> pb , stream_index , pts , flags )"		631325	1					
