command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3682085	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_tls_open_underlying_1.c								
ANR	3682086	Function	ff_tls_open_underlying	1:0:0:1668							
ANR	3682087	FunctionDef	"ff_tls_open_underlying (TLSShared * c , URLContext * parent , const char * uri , AVDictionary * * options)"		3682086	0					
ANR	3682088	CompoundStatement		3:0:103:1668	3682086	0					
ANR	3682089	IdentifierDeclStatement	int port ;	5:4:110:118	3682086	0	True				
ANR	3682090	IdentifierDecl	port		3682086	0					
ANR	3682091	IdentifierDeclType	int		3682086	0					
ANR	3682092	Identifier	port		3682086	1					
ANR	3682093	IdentifierDeclStatement	const char * p ;	7:4:125:138	3682086	1	True				
ANR	3682094	IdentifierDecl	* p		3682086	0					
ANR	3682095	IdentifierDeclType	const char *		3682086	0					
ANR	3682096	Identifier	p		3682086	1					
ANR	3682097	IdentifierDeclStatement	"char buf [ 200 ] , opts [ 50 ] = """" ;"	9:4:145:173	3682086	2	True				
ANR	3682098	IdentifierDecl	buf [ 200 ]		3682086	0					
ANR	3682099	IdentifierDeclType	char [ 200 ]		3682086	0					
ANR	3682100	Identifier	buf		3682086	1					
ANR	3682101	PrimaryExpression	200		3682086	2					
ANR	3682102	IdentifierDecl	"opts [ 50 ] = """""		3682086	1					
ANR	3682103	IdentifierDeclType	char [ 50 ]		3682086	0					
ANR	3682104	Identifier	opts		3682086	1					
ANR	3682105	PrimaryExpression	50		3682086	2					
ANR	3682106	AssignmentExpression	"opts [ 50 ] = """""		3682086	3		=			
ANR	3682107	Identifier	opts		3682086	0					
ANR	3682108	PrimaryExpression	""""""		3682086	1					
ANR	3682109	IdentifierDeclStatement	"struct addrinfo hints = { 0 } , * ai = NULL ;"	11:4:180:221	3682086	3	True				
ANR	3682110	IdentifierDecl	hints = { 0 }		3682086	0					
ANR	3682111	IdentifierDeclType	struct addrinfo		3682086	0					
ANR	3682112	Identifier	hints		3682086	1					
ANR	3682113	AssignmentExpression	hints = { 0 }		3682086	2		=			
ANR	3682114	Identifier	hints		3682086	0					
ANR	3682115	InitializerList	0		3682086	1					
ANR	3682116	PrimaryExpression	0		3682086	0					
