command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5589256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_open_dref_02_0.c								
ANR	5589257	Function	mov_open_dref	1:0:0:2501							
ANR	5589258	FunctionDef	"mov_open_dref (MOVContext * c , AVIOContext * * pb , const char * src , MOVDref * ref , AVIOInterruptCB * int_cb)"		5589257	0					
ANR	5589259	CompoundStatement		5:0:141:2501	5589257	0					
ANR	5589260	IdentifierDeclStatement	AVOpenCallback open_func = c -> fc -> open_cb ;	7:4:148:189	5589257	0	True				
ANR	5589261	IdentifierDecl	open_func = c -> fc -> open_cb		5589257	0					
ANR	5589262	IdentifierDeclType	AVOpenCallback		5589257	0					
ANR	5589263	Identifier	open_func		5589257	1					
ANR	5589264	AssignmentExpression	open_func = c -> fc -> open_cb		5589257	2		=			
ANR	5589265	Identifier	open_func		5589257	0					
ANR	5589266	PtrMemberAccess	c -> fc -> open_cb		5589257	1					
ANR	5589267	PtrMemberAccess	c -> fc		5589257	0					
ANR	5589268	Identifier	c		5589257	0					
ANR	5589269	Identifier	fc		5589257	1					
ANR	5589270	Identifier	open_cb		5589257	1					
ANR	5589271	IfStatement	if ( ! open_func )		5589257	1					
ANR	5589272	Condition	! open_func	11:8:202:211	5589257	0	True				
ANR	5589273	UnaryOperationExpression	! open_func		5589257	0					
ANR	5589274	UnaryOperator	!		5589257	0					
ANR	5589275	Identifier	open_func		5589257	1					
ANR	5589276	ExpressionStatement	open_func = ffio_open2_wrapper	13:8:223:253	5589257	1	True				
ANR	5589277	AssignmentExpression	open_func = ffio_open2_wrapper		5589257	0		=			
ANR	5589278	Identifier	open_func		5589257	0					
ANR	5589279	Identifier	ffio_open2_wrapper		5589257	1					
ANR	5589280	IfStatement	if ( ref -> nlvl_to > 0 && ref -> nlvl_from > 0 && ref -> path [ 0 ] != '/' )		5589257	2					
ANR	5589281	Condition	ref -> nlvl_to > 0 && ref -> nlvl_from > 0 && ref -> path [ 0 ] != '/'	21:8:395:455	5589257	0	True				
ANR	5589282	AndExpression	ref -> nlvl_to > 0 && ref -> nlvl_from > 0 && ref -> path [ 0 ] != '/'		5589257	0		&&			
ANR	5589283	RelationalExpression	ref -> nlvl_to > 0		5589257	0		>			
ANR	5589284	PtrMemberAccess	ref -> nlvl_to		5589257	0					
ANR	5589285	Identifier	ref		5589257	0					
ANR	5589286	Identifier	nlvl_to		5589257	1					
ANR	5589287	PrimaryExpression	0		5589257	1					
ANR	5589288	AndExpression	ref -> nlvl_from > 0 && ref -> path [ 0 ] != '/'		5589257	1		&&			
ANR	5589289	RelationalExpression	ref -> nlvl_from > 0		5589257	0		>			
ANR	5589290	PtrMemberAccess	ref -> nlvl_from		5589257	0					
