start	end	type	var
4864751	4864752	IS_AST_PARENT	
4864751	4864753	IS_AST_PARENT	
4864754	4864755	IS_AST_PARENT	
4864756	4864757	IS_AST_PARENT	
4864756	4864758	IS_AST_PARENT	
4864754	4864756	IS_AST_PARENT	
4864751	4864754	IS_AST_PARENT	
4864750	4864751	IS_AST_PARENT	
4864749	4864750	IS_AST_PARENT	
4864760	4864761	IS_AST_PARENT	
4864760	4864762	IS_AST_PARENT	
4864759	4864760	IS_AST_PARENT	
4864763	4864764	IS_AST_PARENT	
4864763	4864765	IS_AST_PARENT	
4864759	4864763	IS_AST_PARENT	
4864766	4864767	IS_AST_PARENT	
4864766	4864768	IS_AST_PARENT	
4864759	4864766	IS_AST_PARENT	
4864769	4864770	IS_AST_PARENT	
4864769	4864771	IS_AST_PARENT	
4864759	4864769	IS_AST_PARENT	
4864772	4864773	IS_AST_PARENT	
4864772	4864774	IS_AST_PARENT	
4864759	4864772	IS_AST_PARENT	
4864749	4864759	IS_AST_PARENT	
4864776	4864777	IS_AST_PARENT	
4864776	4864778	IS_AST_PARENT	
4864775	4864776	IS_AST_PARENT	
4864749	4864775	IS_AST_PARENT	
4864781	4864782	IS_AST_PARENT	
4864781	4864783	IS_AST_PARENT	
4864780	4864781	IS_AST_PARENT	
4864779	4864780	IS_AST_PARENT	
4864785	4864786	IS_AST_PARENT	
4864784	4864785	IS_AST_PARENT	
4864779	4864784	IS_AST_PARENT	
4864749	4864779	IS_AST_PARENT	
4864788	4864789	IS_AST_PARENT	
4864791	4864792	IS_AST_PARENT	
4864790	4864791	IS_AST_PARENT	
4864794	4864795	IS_AST_PARENT	
4864793	4864794	IS_AST_PARENT	
4864796	4864797	IS_AST_PARENT	
4864793	4864796	IS_AST_PARENT	
4864790	4864793	IS_AST_PARENT	
4864788	4864790	IS_AST_PARENT	
4864787	4864788	IS_AST_PARENT	
4864749	4864787	IS_AST_PARENT	
4864799	4864800	IS_AST_PARENT	
4864802	4864803	IS_AST_PARENT	
4864801	4864802	IS_AST_PARENT	
4864805	4864806	IS_AST_PARENT	
4864804	4864805	IS_AST_PARENT	
4864808	4864809	IS_AST_PARENT	
4864810	4864811	IS_AST_PARENT	
4864810	4864812	IS_AST_PARENT	
4864808	4864810	IS_AST_PARENT	
4864807	4864808	IS_AST_PARENT	
4864804	4864807	IS_AST_PARENT	
4864801	4864804	IS_AST_PARENT	
4864799	4864801	IS_AST_PARENT	
4864798	4864799	IS_AST_PARENT	
4864749	4864798	IS_AST_PARENT	
4864815	4864816	IS_AST_PARENT	
4864815	4864817	IS_AST_PARENT	
4864814	4864815	IS_AST_PARENT	
4864813	4864814	IS_AST_PARENT	
4864819	4864820	IS_AST_PARENT	
4864819	4864821	IS_AST_PARENT	
4864818	4864819	IS_AST_PARENT	
4864813	4864818	IS_AST_PARENT	
4864822	4864823	IS_AST_PARENT	
4864824	4864825	IS_AST_PARENT	
4864824	4864826	IS_AST_PARENT	
4864822	4864824	IS_AST_PARENT	
4864813	4864822	IS_AST_PARENT	
4864829	4864830	IS_AST_PARENT	
4864831	4864832	IS_AST_PARENT	
4864833	4864834	IS_AST_PARENT	
4864833	4864835	IS_AST_PARENT	
4864831	4864833	IS_AST_PARENT	
4864829	4864831	IS_AST_PARENT	
4864828	4864829	IS_AST_PARENT	
4864827	4864828	IS_AST_PARENT	
4864838	4864839	IS_AST_PARENT	
4864840	4864841	IS_AST_PARENT	
4864840	4864842	IS_AST_PARENT	
4864838	4864840	IS_AST_PARENT	
4864837	4864838	IS_AST_PARENT	
4864836	4864837	IS_AST_PARENT	
4864845	4864846	IS_AST_PARENT	
4864848	4864849	IS_AST_PARENT	
4864847	4864848	IS_AST_PARENT	
4864851	4864852	IS_AST_PARENT	
4864850	4864851	IS_AST_PARENT	
4864853	4864854	IS_AST_PARENT	
4864850	4864853	IS_AST_PARENT	
4864855	4864856	IS_AST_PARENT	
4864850	4864855	IS_AST_PARENT	
4864858	4864859	IS_AST_PARENT	
4864858	4864860	IS_AST_PARENT	
4864857	4864858	IS_AST_PARENT	
4864850	4864857	IS_AST_PARENT	
4864847	4864850	IS_AST_PARENT	
4864845	4864847	IS_AST_PARENT	
4864844	4864845	IS_AST_PARENT	
4864843	4864844	IS_AST_PARENT	
4864863	4864864	IS_AST_PARENT	
4864863	4864865	IS_AST_PARENT	
4864862	4864863	IS_AST_PARENT	
4864861	4864862	IS_AST_PARENT	
4864869	4864870	IS_AST_PARENT	
4864869	4864871	IS_AST_PARENT	
4864868	4864869	IS_AST_PARENT	
4864868	4864872	IS_AST_PARENT	
4864867	4864868	IS_AST_PARENT	
4864866	4864867	IS_AST_PARENT	
4864873	4864874	IS_AST_PARENT	
4864866	4864873	IS_AST_PARENT	
4864861	4864866	IS_AST_PARENT	
4864843	4864861	IS_AST_PARENT	
4864836	4864843	IS_AST_PARENT	
4864827	4864836	IS_AST_PARENT	
4864876	4864877	IS_AST_PARENT	
4864880	4864881	IS_AST_PARENT	
4864880	4864882	IS_AST_PARENT	
4864879	4864880	IS_AST_PARENT	
4864878	4864879	IS_AST_PARENT	
4864885	4864886	IS_AST_PARENT	
4864885	4864887	IS_AST_PARENT	
4864884	4864885	IS_AST_PARENT	
4864883	4864884	IS_AST_PARENT	
4864888	4864889	IS_AST_PARENT	
4864883	4864888	IS_AST_PARENT	
4864878	4864883	IS_AST_PARENT	
4864876	4864878	IS_AST_PARENT	
4864875	4864876	IS_AST_PARENT	
4864827	4864875	IS_AST_PARENT	
4864892	4864893	IS_AST_PARENT	
4864894	4864895	IS_AST_PARENT	
4864894	4864896	IS_AST_PARENT	
4864892	4864894	IS_AST_PARENT	
4864891	4864892	IS_AST_PARENT	
4864890	4864891	IS_AST_PARENT	
4864897	4864898	IS_AST_PARENT	
4864897	4864899	IS_AST_PARENT	
4864897	4864900	IS_AST_PARENT	
