start	end	type	var
2085224	2085225	IS_AST_PARENT	
2085224	2085226	IS_AST_PARENT	
2085227	2085228	IS_AST_PARENT	
2085227	2085229	IS_AST_PARENT	
2085224	2085227	IS_AST_PARENT	
2085223	2085224	IS_AST_PARENT	
2085222	2085223	IS_AST_PARENT	
2085231	2085232	IS_AST_PARENT	
2085231	2085233	IS_AST_PARENT	
2085230	2085231	IS_AST_PARENT	
2085222	2085230	IS_AST_PARENT	
2085235	2085236	IS_AST_PARENT	
2085235	2085237	IS_AST_PARENT	
2085234	2085235	IS_AST_PARENT	
2085238	2085239	IS_AST_PARENT	
2085238	2085240	IS_AST_PARENT	
2085234	2085238	IS_AST_PARENT	
2085241	2085242	IS_AST_PARENT	
2085241	2085243	IS_AST_PARENT	
2085234	2085241	IS_AST_PARENT	
2085222	2085234	IS_AST_PARENT	
2085245	2085246	IS_AST_PARENT	
2085245	2085247	IS_AST_PARENT	
2085245	2085248	IS_AST_PARENT	
2085244	2085245	IS_AST_PARENT	
2085222	2085244	IS_AST_PARENT	
2085250	2085251	IS_AST_PARENT	
2085250	2085252	IS_AST_PARENT	
2085249	2085250	IS_AST_PARENT	
2085253	2085254	IS_AST_PARENT	
2085253	2085255	IS_AST_PARENT	
2085256	2085257	IS_AST_PARENT	
2085258	2085259	IS_AST_PARENT	
2085258	2085260	IS_AST_PARENT	
2085256	2085258	IS_AST_PARENT	
2085253	2085256	IS_AST_PARENT	
2085249	2085253	IS_AST_PARENT	
2085222	2085249	IS_AST_PARENT	
2085262	2085263	IS_AST_PARENT	
2085262	2085264	IS_AST_PARENT	
2085261	2085262	IS_AST_PARENT	
2085265	2085266	IS_AST_PARENT	
2085265	2085267	IS_AST_PARENT	
2085268	2085269	IS_AST_PARENT	
2085270	2085271	IS_AST_PARENT	
2085270	2085272	IS_AST_PARENT	
2085268	2085270	IS_AST_PARENT	
2085265	2085268	IS_AST_PARENT	
2085261	2085265	IS_AST_PARENT	
2085222	2085261	IS_AST_PARENT	
2085274	2085275	IS_AST_PARENT	
2085274	2085276	IS_AST_PARENT	
2085277	2085278	IS_AST_PARENT	
2085277	2085279	IS_AST_PARENT	
2085274	2085277	IS_AST_PARENT	
2085273	2085274	IS_AST_PARENT	
2085222	2085273	IS_AST_PARENT	
2085281	2085282	IS_AST_PARENT	
2085281	2085283	IS_AST_PARENT	
2085284	2085285	IS_AST_PARENT	
2085284	2085286	IS_AST_PARENT	
2085281	2085284	IS_AST_PARENT	
2085280	2085281	IS_AST_PARENT	
2085222	2085280	IS_AST_PARENT	
2085288	2085289	IS_AST_PARENT	
2085291	2085292	IS_AST_PARENT	
2085290	2085291	IS_AST_PARENT	
2085290	2085293	IS_AST_PARENT	
2085288	2085290	IS_AST_PARENT	
2085287	2085288	IS_AST_PARENT	
2085222	2085287	IS_AST_PARENT	
2085296	2085297	IS_AST_PARENT	
2085295	2085296	IS_AST_PARENT	
2085299	2085300	IS_AST_PARENT	
2085298	2085299	IS_AST_PARENT	
2085302	2085303	IS_AST_PARENT	
2085302	2085304	IS_AST_PARENT	
2085301	2085302	IS_AST_PARENT	
2085298	2085301	IS_AST_PARENT	
2085306	2085307	IS_AST_PARENT	
2085306	2085308	IS_AST_PARENT	
2085305	2085306	IS_AST_PARENT	
2085298	2085305	IS_AST_PARENT	
2085295	2085298	IS_AST_PARENT	
2085294	2085295	IS_AST_PARENT	
2085222	2085294	IS_AST_PARENT	
2085311	2085312	IS_AST_PARENT	
2085311	2085313	IS_AST_PARENT	
2085310	2085311	IS_AST_PARENT	
2085314	2085315	IS_AST_PARENT	
2085314	2085316	IS_AST_PARENT	
2085310	2085314	IS_AST_PARENT	
2085309	2085310	IS_AST_PARENT	
2085222	2085309	IS_AST_PARENT	
2085319	2085320	IS_AST_PARENT	
