command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4810497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idiv64_1.c								
ANR	4810498	Function	idiv64	1:0:0:322							
ANR	4810499	FunctionDef	"idiv64 (uint64_t * plow , uint64_t * phigh , int64_t b)"		4810498	0					
ANR	4810500	CompoundStatement		3:0:64:322	4810498	0					
ANR	4810501	IdentifierDeclStatement	"int sa , sb ;"	5:4:71:81	4810498	0	True				
ANR	4810502	IdentifierDecl	sa		4810498	0					
ANR	4810503	IdentifierDeclType	int		4810498	0					
ANR	4810504	Identifier	sa		4810498	1					
ANR	4810505	IdentifierDecl	sb		4810498	1					
ANR	4810506	IdentifierDeclType	int		4810498	0					
ANR	4810507	Identifier	sb		4810498	1					
ANR	4810508	ExpressionStatement	sa = ( ( int64_t ) * phigh < 0 )	7:4:88:114	4810498	1	True				
ANR	4810509	AssignmentExpression	sa = ( ( int64_t ) * phigh < 0 )		4810498	0		=			
ANR	4810510	Identifier	sa		4810498	0					
ANR	4810511	RelationalExpression	( int64_t ) * phigh < 0		4810498	1		<			
ANR	4810512	CastExpression	( int64_t ) * phigh		4810498	0					
ANR	4810513	CastTarget	int64_t		4810498	0					
ANR	4810514	UnaryOperationExpression	* phigh		4810498	1					
ANR	4810515	UnaryOperator	*		4810498	0					
ANR	4810516	Identifier	phigh		4810498	1					
ANR	4810517	PrimaryExpression	0		4810498	1					
ANR	4810518	IfStatement	if ( sa )		4810498	2					
ANR	4810519	Condition	sa	9:8:125:126	4810498	0	True				
ANR	4810520	Identifier	sa		4810498	0					
ANR	4810521	ExpressionStatement	"neg128 ( plow , phigh )"	11:8:138:157	4810498	1	True				
ANR	4810522	CallExpression	"neg128 ( plow , phigh )"		4810498	0					
ANR	4810523	Callee	neg128		4810498	0					
ANR	4810524	Identifier	neg128		4810498	0					
ANR	4810525	ArgumentList	plow		4810498	1					
ANR	4810526	Argument	plow		4810498	0					
ANR	4810527	Identifier	plow		4810498	0					
ANR	4810528	Argument	phigh		4810498	1					
ANR	4810529	Identifier	phigh		4810498	0					
ANR	4810530	ExpressionStatement	sb = ( b < 0 )	13:4:164:176	4810498	3	True				
ANR	4810531	AssignmentExpression	sb = ( b < 0 )		4810498	0		=			
ANR	4810532	Identifier	sb		4810498	0					
ANR	4810533	RelationalExpression	b < 0		4810498	1		<			
ANR	4810534	Identifier	b		4810498	0					
ANR	4810535	PrimaryExpression	0		4810498	1					
ANR	4810536	IfStatement	if ( sb )		4810498	4					
ANR	4810537	Condition	sb	15:8:187:188	4810498	0	True				
ANR	4810538	Identifier	sb		4810498	0					
ANR	4810539	ExpressionStatement	b = - b	17:8:200:206	4810498	1	True				
ANR	4810540	AssignmentExpression	b = - b		4810498	0		=			
ANR	4810541	Identifier	b		4810498	0					
ANR	4810542	UnaryOperationExpression	- b		4810498	1					
ANR	4810543	UnaryOperator	-		4810498	0					
ANR	4810544	Identifier	b		4810498	1					
ANR	4810545	ExpressionStatement	"div64 ( plow , phigh , b )"	19:4:213:234	4810498	5	True				
ANR	4810546	CallExpression	"div64 ( plow , phigh , b )"		4810498	0					
ANR	4810547	Callee	div64		4810498	0					
ANR	4810548	Identifier	div64		4810498	0					
ANR	4810549	ArgumentList	plow		4810498	1					
ANR	4810550	Argument	plow		4810498	0					
ANR	4810551	Identifier	plow		4810498	0					
ANR	4810552	Argument	phigh		4810498	1					
ANR	4810553	Identifier	phigh		4810498	0					
ANR	4810554	Argument	b		4810498	2					
ANR	4810555	Identifier	b		4810498	0					
ANR	4810556	IfStatement	if ( sa ^ sb )		4810498	6					
ANR	4810557	Condition	sa ^ sb	21:8:245:251	4810498	0	True				
ANR	4810558	ExclusiveOrExpression	sa ^ sb		4810498	0		^			
ANR	4810559	Identifier	sa		4810498	0					
ANR	4810560	Identifier	sb		4810498	1					
ANR	4810561	ExpressionStatement	* plow = - * plow	23:8:263:278	4810498	1	True				
ANR	4810562	AssignmentExpression	* plow = - * plow		4810498	0		=			
ANR	4810563	UnaryOperationExpression	* plow		4810498	0					
ANR	4810564	UnaryOperator	*		4810498	0					
ANR	4810565	Identifier	plow		4810498	1					
ANR	4810566	UnaryOperationExpression	- * plow		4810498	1					
ANR	4810567	UnaryOperator	-		4810498	0					
ANR	4810568	UnaryOperationExpression	* plow		4810498	1					
ANR	4810569	UnaryOperator	*		4810498	0					
ANR	4810570	Identifier	plow		4810498	1					
ANR	4810571	IfStatement	if ( sa )		4810498	7					
