start	end	type	var
4810502	4810503	IS_AST_PARENT	
4810502	4810504	IS_AST_PARENT	
4810501	4810502	IS_AST_PARENT	
4810505	4810506	IS_AST_PARENT	
4810505	4810507	IS_AST_PARENT	
4810501	4810505	IS_AST_PARENT	
4810500	4810501	IS_AST_PARENT	
4810509	4810510	IS_AST_PARENT	
4810512	4810513	IS_AST_PARENT	
4810514	4810515	IS_AST_PARENT	
4810514	4810516	IS_AST_PARENT	
4810512	4810514	IS_AST_PARENT	
4810511	4810512	IS_AST_PARENT	
4810511	4810517	IS_AST_PARENT	
4810509	4810511	IS_AST_PARENT	
4810508	4810509	IS_AST_PARENT	
4810500	4810508	IS_AST_PARENT	
4810519	4810520	IS_AST_PARENT	
4810518	4810519	IS_AST_PARENT	
4810523	4810524	IS_AST_PARENT	
4810522	4810523	IS_AST_PARENT	
4810526	4810527	IS_AST_PARENT	
4810525	4810526	IS_AST_PARENT	
4810528	4810529	IS_AST_PARENT	
4810525	4810528	IS_AST_PARENT	
4810522	4810525	IS_AST_PARENT	
4810521	4810522	IS_AST_PARENT	
4810518	4810521	IS_AST_PARENT	
4810500	4810518	IS_AST_PARENT	
4810531	4810532	IS_AST_PARENT	
4810533	4810534	IS_AST_PARENT	
4810533	4810535	IS_AST_PARENT	
4810531	4810533	IS_AST_PARENT	
4810530	4810531	IS_AST_PARENT	
4810500	4810530	IS_AST_PARENT	
4810537	4810538	IS_AST_PARENT	
4810536	4810537	IS_AST_PARENT	
4810540	4810541	IS_AST_PARENT	
4810542	4810543	IS_AST_PARENT	
4810542	4810544	IS_AST_PARENT	
4810540	4810542	IS_AST_PARENT	
4810539	4810540	IS_AST_PARENT	
4810536	4810539	IS_AST_PARENT	
4810500	4810536	IS_AST_PARENT	
4810547	4810548	IS_AST_PARENT	
4810546	4810547	IS_AST_PARENT	
4810550	4810551	IS_AST_PARENT	
4810549	4810550	IS_AST_PARENT	
4810552	4810553	IS_AST_PARENT	
4810549	4810552	IS_AST_PARENT	
4810554	4810555	IS_AST_PARENT	
4810549	4810554	IS_AST_PARENT	
4810546	4810549	IS_AST_PARENT	
4810545	4810546	IS_AST_PARENT	
4810500	4810545	IS_AST_PARENT	
4810558	4810559	IS_AST_PARENT	
4810558	4810560	IS_AST_PARENT	
4810557	4810558	IS_AST_PARENT	
4810556	4810557	IS_AST_PARENT	
4810563	4810564	IS_AST_PARENT	
4810563	4810565	IS_AST_PARENT	
4810562	4810563	IS_AST_PARENT	
4810566	4810567	IS_AST_PARENT	
4810568	4810569	IS_AST_PARENT	
4810568	4810570	IS_AST_PARENT	
4810566	4810568	IS_AST_PARENT	
4810562	4810566	IS_AST_PARENT	
4810561	4810562	IS_AST_PARENT	
4810556	4810561	IS_AST_PARENT	
4810500	4810556	IS_AST_PARENT	
4810572	4810573	IS_AST_PARENT	
4810571	4810572	IS_AST_PARENT	
4810576	4810577	IS_AST_PARENT	
4810576	4810578	IS_AST_PARENT	
4810575	4810576	IS_AST_PARENT	
4810579	4810580	IS_AST_PARENT	
4810581	4810582	IS_AST_PARENT	
4810581	4810583	IS_AST_PARENT	
4810579	4810581	IS_AST_PARENT	
4810575	4810579	IS_AST_PARENT	
4810574	4810575	IS_AST_PARENT	
4810571	4810574	IS_AST_PARENT	
