start	end	type	var
5502761	5502762	IS_AST_PARENT	
5502761	5502763	IS_AST_PARENT	
5502760	5502761	IS_AST_PARENT	
5502764	5502765	IS_AST_PARENT	
5502764	5502766	IS_AST_PARENT	
5502760	5502764	IS_AST_PARENT	
5502767	5502768	IS_AST_PARENT	
5502767	5502769	IS_AST_PARENT	
5502760	5502767	IS_AST_PARENT	
5502759	5502760	IS_AST_PARENT	
5502771	5502772	IS_AST_PARENT	
5502774	5502775	IS_AST_PARENT	
5502773	5502774	IS_AST_PARENT	
5502778	5502779	IS_AST_PARENT	
5502780	5502781	IS_AST_PARENT	
5502780	5502782	IS_AST_PARENT	
5502778	5502780	IS_AST_PARENT	
5502777	5502778	IS_AST_PARENT	
5502776	5502777	IS_AST_PARENT	
5502783	5502784	IS_AST_PARENT	
5502776	5502783	IS_AST_PARENT	
5502773	5502776	IS_AST_PARENT	
5502771	5502773	IS_AST_PARENT	
5502770	5502771	IS_AST_PARENT	
5502759	5502770	IS_AST_PARENT	
5502787	5502788	IS_AST_PARENT	
5502787	5502789	IS_AST_PARENT	
5502786	5502787	IS_AST_PARENT	
5502785	5502786	IS_AST_PARENT	
5502790	5502791	IS_AST_PARENT	
5502785	5502790	IS_AST_PARENT	
5502759	5502785	IS_AST_PARENT	
5502795	5502796	IS_AST_PARENT	
5502795	5502797	IS_AST_PARENT	
5502794	5502795	IS_AST_PARENT	
5502799	5502800	IS_AST_PARENT	
5502798	5502799	IS_AST_PARENT	
5502803	5502804	IS_AST_PARENT	
5502805	5502806	IS_AST_PARENT	
5502805	5502807	IS_AST_PARENT	
5502803	5502805	IS_AST_PARENT	
5502802	5502803	IS_AST_PARENT	
5502801	5502802	IS_AST_PARENT	
5502798	5502801	IS_AST_PARENT	
5502794	5502798	IS_AST_PARENT	
5502793	5502794	IS_AST_PARENT	
5502792	5502793	IS_AST_PARENT	
5502808	5502809	IS_AST_PARENT	
5502792	5502808	IS_AST_PARENT	
5502759	5502792	IS_AST_PARENT	
5502811	5502812	IS_AST_PARENT	
5502814	5502815	IS_AST_PARENT	
5502813	5502814	IS_AST_PARENT	
5502818	5502819	IS_AST_PARENT	
5502820	5502821	IS_AST_PARENT	
5502820	5502822	IS_AST_PARENT	
5502818	5502820	IS_AST_PARENT	
5502817	5502818	IS_AST_PARENT	
5502816	5502817	IS_AST_PARENT	
5502823	5502824	IS_AST_PARENT	
5502816	5502823	IS_AST_PARENT	
5502813	5502816	IS_AST_PARENT	
5502811	5502813	IS_AST_PARENT	
5502810	5502811	IS_AST_PARENT	
5502759	5502810	IS_AST_PARENT	
5502826	5502827	IS_AST_PARENT	
5502829	5502830	IS_AST_PARENT	
5502828	5502829	IS_AST_PARENT	
5502832	5502833	IS_AST_PARENT	
5502831	5502832	IS_AST_PARENT	
5502828	5502831	IS_AST_PARENT	
5502826	5502828	IS_AST_PARENT	
5502825	5502826	IS_AST_PARENT	
5502759	5502825	IS_AST_PARENT	
5502835	5502836	IS_AST_PARENT	
5502835	5502837	IS_AST_PARENT	
5502834	5502835	IS_AST_PARENT	
5502759	5502834	IS_AST_PARENT	
5502842	5502843	IS_AST_PARENT	
5502842	5502844	IS_AST_PARENT	
5502841	5502842	IS_AST_PARENT	
5502841	5502845	IS_AST_PARENT	
5502840	5502841	IS_AST_PARENT	
5502840	5502846	IS_AST_PARENT	
5502839	5502840	IS_AST_PARENT	
5502838	5502839	IS_AST_PARENT	
