command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9143088	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_get_avail_bytes_01_0.c								
ANR	9143089	Function	virtqueue_get_avail_bytes	1:0:0:2218							
ANR	9143090	FunctionDef	"virtqueue_get_avail_bytes (VirtQueue * vq , unsigned int * in_bytes , unsigned int * out_bytes , unsigned max_in_bytes , unsigned max_out_bytes)"		9143089	0					
ANR	9143091	CompoundStatement		7:0:207:2218	9143089	0					
ANR	9143092	IdentifierDeclStatement	unsigned int idx ;	9:4:214:230	9143089	0	True				
ANR	9143093	IdentifierDecl	idx		9143089	0					
ANR	9143094	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143095	Identifier	idx		9143089	1					
ANR	9143096	IdentifierDeclStatement	"unsigned int total_bufs , in_total , out_total ;"	11:4:237:281	9143089	1	True				
ANR	9143097	IdentifierDecl	total_bufs		9143089	0					
ANR	9143098	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143099	Identifier	total_bufs		9143089	1					
ANR	9143100	IdentifierDecl	in_total		9143089	1					
ANR	9143101	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143102	Identifier	in_total		9143089	1					
ANR	9143103	IdentifierDecl	out_total		9143089	2					
ANR	9143104	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143105	Identifier	out_total		9143089	1					
ANR	9143106	ExpressionStatement	idx = vq -> last_avail_idx	15:4:290:314	9143089	2	True				
ANR	9143107	AssignmentExpression	idx = vq -> last_avail_idx		9143089	0		=			
ANR	9143108	Identifier	idx		9143089	0					
ANR	9143109	PtrMemberAccess	vq -> last_avail_idx		9143089	1					
ANR	9143110	Identifier	vq		9143089	0					
ANR	9143111	Identifier	last_avail_idx		9143089	1					
ANR	9143112	ExpressionStatement	total_bufs = in_total = out_total = 0	19:4:323:360	9143089	3	True				
ANR	9143113	AssignmentExpression	total_bufs = in_total = out_total = 0		9143089	0		=			
ANR	9143114	Identifier	total_bufs		9143089	0					
ANR	9143115	AssignmentExpression	in_total = out_total = 0		9143089	1		=			
ANR	9143116	Identifier	in_total		9143089	0					
ANR	9143117	AssignmentExpression	out_total = 0		9143089	1		=			
ANR	9143118	Identifier	out_total		9143089	0					
ANR	9143119	PrimaryExpression	0		9143089	1					
ANR	9143120	WhileStatement	"while ( virtqueue_num_heads ( vq , idx ) )"		9143089	4					
ANR	9143121	Condition	"virtqueue_num_heads ( vq , idx )"	21:11:374:401	9143089	0	True				
ANR	9143122	CallExpression	"virtqueue_num_heads ( vq , idx )"		9143089	0					
ANR	9143123	Callee	virtqueue_num_heads		9143089	0					
ANR	9143124	Identifier	virtqueue_num_heads		9143089	0					
ANR	9143125	ArgumentList	vq		9143089	1					
ANR	9143126	Argument	vq		9143089	0					
ANR	9143127	Identifier	vq		9143089	0					
ANR	9143128	Argument	idx		9143089	1					
ANR	9143129	Identifier	idx		9143089	0					
ANR	9143130	CompoundStatement		21:8:283:288	9143089	1					
ANR	9143131	IdentifierDeclStatement	"unsigned int max , num_bufs , indirect = 0 ;"	23:8:415:455	9143089	0	True				
ANR	9143132	IdentifierDecl	max		9143089	0					
ANR	9143133	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143134	Identifier	max		9143089	1					
ANR	9143135	IdentifierDecl	num_bufs		9143089	1					
ANR	9143136	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143137	Identifier	num_bufs		9143089	1					
ANR	9143138	IdentifierDecl	indirect = 0		9143089	2					
ANR	9143139	IdentifierDeclType	unsigned int		9143089	0					
ANR	9143140	Identifier	indirect		9143089	1					
ANR	9143141	AssignmentExpression	indirect = 0		9143089	2		=			
ANR	9143142	Identifier	indirect		9143089	0					
ANR	9143143	PrimaryExpression	0		9143089	1					
ANR	9143144	IdentifierDeclStatement	hwaddr desc_pa ;	25:8:466:480	9143089	1	True				
ANR	9143145	IdentifierDecl	desc_pa		9143089	0					
ANR	9143146	IdentifierDeclType	hwaddr		9143089	0					
ANR	9143147	Identifier	desc_pa		9143089	1					
ANR	9143148	IdentifierDeclStatement	int i ;	27:8:491:496	9143089	2	True				
ANR	9143149	IdentifierDecl	i		9143089	0					
ANR	9143150	IdentifierDeclType	int		9143089	0					
ANR	9143151	Identifier	i		9143089	1					
ANR	9143152	ExpressionStatement	max = vq -> vring . num	31:8:509:528	9143089	3	True				
ANR	9143153	AssignmentExpression	max = vq -> vring . num		9143089	0		=			
ANR	9143154	Identifier	max		9143089	0					
ANR	9143155	MemberAccess	vq -> vring . num		9143089	1					
ANR	9143156	PtrMemberAccess	vq -> vring		9143089	0					
ANR	9143157	Identifier	vq		9143089	0					
ANR	9143158	Identifier	vring		9143089	1					
ANR	9143159	Identifier	num		9143089	1					
ANR	9143160	ExpressionStatement	num_bufs = total_bufs	33:8:539:560	9143089	4	True				
ANR	9143161	AssignmentExpression	num_bufs = total_bufs		9143089	0		=			
ANR	9143162	Identifier	num_bufs		9143089	0					
ANR	9143163	Identifier	total_bufs		9143089	1					
ANR	9143164	ExpressionStatement	"i = virtqueue_get_head ( vq , idx ++ )"	35:8:571:604	9143089	5	True				
ANR	9143165	AssignmentExpression	"i = virtqueue_get_head ( vq , idx ++ )"		9143089	0		=			
ANR	9143166	Identifier	i		9143089	0					
ANR	9143167	CallExpression	"virtqueue_get_head ( vq , idx ++ )"		9143089	1					
ANR	9143168	Callee	virtqueue_get_head		9143089	0					
ANR	9143169	Identifier	virtqueue_get_head		9143089	0					
ANR	9143170	ArgumentList	vq		9143089	1					
ANR	9143171	Argument	vq		9143089	0					
ANR	9143172	Identifier	vq		9143089	0					
ANR	9143173	Argument	idx ++		9143089	1					
ANR	9143174	PostIncDecOperationExpression	idx ++		9143089	0					
ANR	9143175	Identifier	idx		9143089	0					
ANR	9143176	IncDec	++		9143089	1					
ANR	9143177	ExpressionStatement	desc_pa = vq -> vring . desc	37:8:615:639	9143089	6	True				
ANR	9143178	AssignmentExpression	desc_pa = vq -> vring . desc		9143089	0		=			
ANR	9143179	Identifier	desc_pa		9143089	0					
ANR	9143180	MemberAccess	vq -> vring . desc		9143089	1					
ANR	9143181	PtrMemberAccess	vq -> vring		9143089	0					
ANR	9143182	Identifier	vq		9143089	0					
ANR	9143183	Identifier	vring		9143089	1					
ANR	9143184	Identifier	desc		9143089	1					
ANR	9143185	IfStatement	"if ( vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_INDIRECT )"		9143089	7					
ANR	9143186	Condition	"vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_INDIRECT"	41:12:656:707	9143089	0	True				
ANR	9143187	BitAndExpression	"vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_INDIRECT"		9143089	0		&			
ANR	9143188	CallExpression	"vring_desc_flags ( desc_pa , i )"		9143089	0					
ANR	9143189	Callee	vring_desc_flags		9143089	0					
ANR	9143190	Identifier	vring_desc_flags		9143089	0					
ANR	9143191	ArgumentList	desc_pa		9143089	1					
ANR	9143192	Argument	desc_pa		9143089	0					
ANR	9143193	Identifier	desc_pa		9143089	0					
ANR	9143194	Argument	i		9143089	1					
ANR	9143195	Identifier	i		9143089	0					
ANR	9143196	Identifier	VRING_DESC_F_INDIRECT		9143089	1					
ANR	9143197	CompoundStatement		35:66:502:502	9143089	1					
ANR	9143198	IfStatement	"if ( vring_desc_len ( desc_pa , i ) % sizeof ( VRingDesc ) )"		9143089	0					
ANR	9143199	Condition	"vring_desc_len ( desc_pa , i ) % sizeof ( VRingDesc )"	43:16:729:774	9143089	0	True				
ANR	9143200	MultiplicativeExpression	"vring_desc_len ( desc_pa , i ) % sizeof ( VRingDesc )"		9143089	0		%			
ANR	9143201	CallExpression	"vring_desc_len ( desc_pa , i )"		9143089	0					
ANR	9143202	Callee	vring_desc_len		9143089	0					
ANR	9143203	Identifier	vring_desc_len		9143089	0					
ANR	9143204	ArgumentList	desc_pa		9143089	1					
ANR	9143205	Argument	desc_pa		9143089	0					
ANR	9143206	Identifier	desc_pa		9143089	0					
ANR	9143207	Argument	i		9143089	1					
ANR	9143208	Identifier	i		9143089	0					
ANR	9143209	SizeofExpression	sizeof ( VRingDesc )		9143089	1					
ANR	9143210	Sizeof	sizeof		9143089	0					
ANR	9143211	SizeofOperand	VRingDesc		9143089	1					
ANR	9143212	CompoundStatement		37:64:569:569	9143089	1					
ANR	9143213	ExpressionStatement	"error_report ( ""Invalid size for indirect buffer table"" )"	45:16:796:850	9143089	0	True				
ANR	9143214	CallExpression	"error_report ( ""Invalid size for indirect buffer table"" )"		9143089	0					
ANR	9143215	Callee	error_report		9143089	0					
ANR	9143216	Identifier	error_report		9143089	0					
ANR	9143217	ArgumentList	"""Invalid size for indirect buffer table"""		9143089	1					
ANR	9143218	Argument	"""Invalid size for indirect buffer table"""		9143089	0					
ANR	9143219	PrimaryExpression	"""Invalid size for indirect buffer table"""		9143089	0					
ANR	9143220	ExpressionStatement	exit ( 1 )	47:16:869:876	9143089	1	True				
ANR	9143221	CallExpression	exit ( 1 )		9143089	0					
ANR	9143222	Callee	exit		9143089	0					
ANR	9143223	Identifier	exit		9143089	0					
ANR	9143224	ArgumentList	1		9143089	1					
ANR	9143225	Argument	1		9143089	0					
ANR	9143226	PrimaryExpression	1		9143089	0					
ANR	9143227	IfStatement	if ( num_bufs >= max )		9143089	1					
ANR	9143228	Condition	num_bufs >= max	55:16:986:1000	9143089	0	True				
ANR	9143229	RelationalExpression	num_bufs >= max		9143089	0		>=			
ANR	9143230	Identifier	num_bufs		9143089	0					
ANR	9143231	Identifier	max		9143089	1					
ANR	9143232	CompoundStatement		49:33:795:795	9143089	1					
ANR	9143233	ExpressionStatement	"error_report ( ""Looped descriptor"" )"	57:16:1022:1055	9143089	0	True				
ANR	9143234	CallExpression	"error_report ( ""Looped descriptor"" )"		9143089	0					
ANR	9143235	Callee	error_report		9143089	0					
ANR	9143236	Identifier	error_report		9143089	0					
ANR	9143237	ArgumentList	"""Looped descriptor"""		9143089	1					
ANR	9143238	Argument	"""Looped descriptor"""		9143089	0					
ANR	9143239	PrimaryExpression	"""Looped descriptor"""		9143089	0					
ANR	9143240	ExpressionStatement	exit ( 1 )	59:16:1074:1081	9143089	1	True				
ANR	9143241	CallExpression	exit ( 1 )		9143089	0					
ANR	9143242	Callee	exit		9143089	0					
ANR	9143243	Identifier	exit		9143089	0					
ANR	9143244	ArgumentList	1		9143089	1					
ANR	9143245	Argument	1		9143089	0					
ANR	9143246	PrimaryExpression	1		9143089	0					
ANR	9143247	ExpressionStatement	indirect = 1	67:12:1172:1184	9143089	2	True				
ANR	9143248	AssignmentExpression	indirect = 1		9143089	0		=			
ANR	9143249	Identifier	indirect		9143089	0					
ANR	9143250	PrimaryExpression	1		9143089	1					
ANR	9143251	ExpressionStatement	"max = vring_desc_len ( desc_pa , i ) / sizeof ( VRingDesc )"	69:12:1199:1251	9143089	3	True				
ANR	9143252	AssignmentExpression	"max = vring_desc_len ( desc_pa , i ) / sizeof ( VRingDesc )"		9143089	0		=			
ANR	9143253	Identifier	max		9143089	0					
ANR	9143254	MultiplicativeExpression	"vring_desc_len ( desc_pa , i ) / sizeof ( VRingDesc )"		9143089	1		/			
ANR	9143255	CallExpression	"vring_desc_len ( desc_pa , i )"		9143089	0					
ANR	9143256	Callee	vring_desc_len		9143089	0					
ANR	9143257	Identifier	vring_desc_len		9143089	0					
ANR	9143258	ArgumentList	desc_pa		9143089	1					
ANR	9143259	Argument	desc_pa		9143089	0					
ANR	9143260	Identifier	desc_pa		9143089	0					
ANR	9143261	Argument	i		9143089	1					
ANR	9143262	Identifier	i		9143089	0					
ANR	9143263	SizeofExpression	sizeof ( VRingDesc )		9143089	1					
ANR	9143264	Sizeof	sizeof		9143089	0					
ANR	9143265	SizeofOperand	VRingDesc		9143089	1					
ANR	9143266	ExpressionStatement	num_bufs = i = 0	71:12:1266:1282	9143089	4	True				
ANR	9143267	AssignmentExpression	num_bufs = i = 0		9143089	0		=			
ANR	9143268	Identifier	num_bufs		9143089	0					
ANR	9143269	AssignmentExpression	i = 0		9143089	1		=			
ANR	9143270	Identifier	i		9143089	0					
ANR	9143271	PrimaryExpression	0		9143089	1					
ANR	9143272	ExpressionStatement	"desc_pa = vring_desc_addr ( desc_pa , i )"	73:12:1297:1334	9143089	5	True				
ANR	9143273	AssignmentExpression	"desc_pa = vring_desc_addr ( desc_pa , i )"		9143089	0		=			
ANR	9143274	Identifier	desc_pa		9143089	0					
ANR	9143275	CallExpression	"vring_desc_addr ( desc_pa , i )"		9143089	1					
ANR	9143276	Callee	vring_desc_addr		9143089	0					
ANR	9143277	Identifier	vring_desc_addr		9143089	0					
ANR	9143278	ArgumentList	desc_pa		9143089	1					
ANR	9143279	Argument	desc_pa		9143089	0					
ANR	9143280	Identifier	desc_pa		9143089	0					
ANR	9143281	Argument	i		9143089	1					
ANR	9143282	Identifier	i		9143089	0					
ANR	9143283	DoStatement	do		9143089	8					
ANR	9143284	CompoundStatement		73:11:1153:1153	9143089	0					
ANR	9143285	IfStatement	if ( ++ num_bufs > max )		9143089	0					
ANR	9143286	Condition	++ num_bufs > max	83:16:1454:1469	9143089	0	True				
ANR	9143287	RelationalExpression	++ num_bufs > max		9143089	0		>			
ANR	9143288	UnaryExpression	++ num_bufs		9143089	0					
ANR	9143289	IncDec	++		9143089	0					
ANR	9143290	Identifier	num_bufs		9143089	1					
ANR	9143291	Identifier	max		9143089	1					
ANR	9143292	CompoundStatement		77:34:1264:1264	9143089	1					
ANR	9143293	ExpressionStatement	"error_report ( ""Looped descriptor"" )"	85:16:1491:1524	9143089	0	True				
ANR	9143294	CallExpression	"error_report ( ""Looped descriptor"" )"		9143089	0					
ANR	9143295	Callee	error_report		9143089	0					
ANR	9143296	Identifier	error_report		9143089	0					
ANR	9143297	ArgumentList	"""Looped descriptor"""		9143089	1					
ANR	9143298	Argument	"""Looped descriptor"""		9143089	0					
ANR	9143299	PrimaryExpression	"""Looped descriptor"""		9143089	0					
ANR	9143300	ExpressionStatement	exit ( 1 )	87:16:1543:1550	9143089	1	True				
ANR	9143301	CallExpression	exit ( 1 )		9143089	0					
ANR	9143302	Callee	exit		9143089	0					
ANR	9143303	Identifier	exit		9143089	0					
ANR	9143304	ArgumentList	1		9143089	1					
ANR	9143305	Argument	1		9143089	0					
ANR	9143306	PrimaryExpression	1		9143089	0					
ANR	9143307	IfStatement	"if ( vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_WRITE )"		9143089	1					
ANR	9143308	Condition	"vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_WRITE"	93:16:1586:1634	9143089	0	True				
ANR	9143309	BitAndExpression	"vring_desc_flags ( desc_pa , i ) & VRING_DESC_F_WRITE"		9143089	0		&			
ANR	9143310	CallExpression	"vring_desc_flags ( desc_pa , i )"		9143089	0					
ANR	9143311	Callee	vring_desc_flags		9143089	0					
ANR	9143312	Identifier	vring_desc_flags		9143089	0					
ANR	9143313	ArgumentList	desc_pa		9143089	1					
ANR	9143314	Argument	desc_pa		9143089	0					
ANR	9143315	Identifier	desc_pa		9143089	0					
ANR	9143316	Argument	i		9143089	1					
ANR	9143317	Identifier	i		9143089	0					
ANR	9143318	Identifier	VRING_DESC_F_WRITE		9143089	1					
ANR	9143319	CompoundStatement		87:67:1429:1429	9143089	1					
ANR	9143320	ExpressionStatement	"in_total += vring_desc_len ( desc_pa , i )"	95:16:1656:1694	9143089	0	True				
ANR	9143321	AssignmentExpression	"in_total += vring_desc_len ( desc_pa , i )"		9143089	0		+=			
ANR	9143322	Identifier	in_total		9143089	0					
ANR	9143323	CallExpression	"vring_desc_len ( desc_pa , i )"		9143089	1					
ANR	9143324	Callee	vring_desc_len		9143089	0					
ANR	9143325	Identifier	vring_desc_len		9143089	0					
ANR	9143326	ArgumentList	desc_pa		9143089	1					
ANR	9143327	Argument	desc_pa		9143089	0					
ANR	9143328	Identifier	desc_pa		9143089	0					
ANR	9143329	Argument	i		9143089	1					
ANR	9143330	Identifier	i		9143089	0					
ANR	9143331	ElseStatement	else		9143089	0					
ANR	9143332	CompoundStatement		91:19:1508:1508	9143089	0					
ANR	9143333	ExpressionStatement	"out_total += vring_desc_len ( desc_pa , i )"	99:16:1735:1774	9143089	0	True				
ANR	9143334	AssignmentExpression	"out_total += vring_desc_len ( desc_pa , i )"		9143089	0		+=			
ANR	9143335	Identifier	out_total		9143089	0					
ANR	9143336	CallExpression	"vring_desc_len ( desc_pa , i )"		9143089	1					
ANR	9143337	Callee	vring_desc_len		9143089	0					
ANR	9143338	Identifier	vring_desc_len		9143089	0					
ANR	9143339	ArgumentList	desc_pa		9143089	1					
