start	end	type	var
9237960	9237961	IS_AST_PARENT	
9237960	9237962	IS_AST_PARENT	
9237959	9237960	IS_AST_PARENT	
9237959	9237963	IS_AST_PARENT	
9237958	9237959	IS_AST_PARENT	
9237957	9237958	IS_AST_PARENT	
9237966	9237967	IS_AST_PARENT	
9237966	9237968	IS_AST_PARENT	
9237965	9237966	IS_AST_PARENT	
9237965	9237969	IS_AST_PARENT	
9237964	9237965	IS_AST_PARENT	
9237957	9237964	IS_AST_PARENT	
9237956	9237957	IS_AST_PARENT	
9237956	9237970	IS_AST_PARENT	
9237956	9237971	IS_AST_PARENT	
9237973	9237974	IS_AST_PARENT	
9237973	9237975	IS_AST_PARENT	
9237972	9237973	IS_AST_PARENT	
9237976	9237977	IS_AST_PARENT	
9237976	9237978	IS_AST_PARENT	
9237972	9237976	IS_AST_PARENT	
9237979	9237980	IS_AST_PARENT	
9237979	9237981	IS_AST_PARENT	
9237972	9237979	IS_AST_PARENT	
9237956	9237972	IS_AST_PARENT	
9237982	9237973	FLOWS_TO	
9237973	9237976	FLOWS_TO	
9237976	9237979	FLOWS_TO	
9237979	9237958	FLOWS_TO	
9237958	9237964	FLOWS_TO	
9237964	9237983	FLOWS_TO	
9237979	9237984	DEF	
9237964	9237984	USE	
9237965	9237984	USE	
9237958	9237985	DEF	
9237959	9237985	DEF	
9237964	9237985	DEF	
9237965	9237985	DEF	
9237964	9237986	DEF	
9237965	9237986	DEF	
9237976	9237987	DEF	
9237958	9237987	USE	
9237959	9237987	USE	
9237973	9237988	DEF	
9237958	9237988	USE	
9237960	9237988	USE	
9237964	9237988	USE	
9237966	9237988	USE	
9237958	9237989	DEF	
9237959	9237989	DEF	
9237964	9237983	REACHES	* vs
9237979	9237964	REACHES	expecting
9237976	9237958	REACHES	func
9237973	9237958	REACHES	vs
9237973	9237964	REACHES	vs
9237982	9237973	CONTROLS	
9237982	9237976	CONTROLS	
9237982	9237979	CONTROLS	
9237982	9237958	CONTROLS	
9237982	9237964	CONTROLS	
9237976	9237979	DOM	
9237979	9237958	DOM	
9237958	9237964	DOM	
9237982	9237973	DOM	
9237973	9237976	DOM	
9237964	9237983	DOM	
9237982	9237982	DOM	
9237964	9237958	POST_DOM	
9237958	9237979	POST_DOM	
9237983	9237964	POST_DOM	
9237976	9237973	POST_DOM	
9237983	9237983	POST_DOM	
9237979	9237976	POST_DOM	
9237973	9237982	POST_DOM	
9237955	9237956	IS_FUNCTION_OF_AST	
9237955	9237982	IS_FUNCTION_OF_CFG	
9237954	9237955	IS_FILE_OF	
