start	end	type	var
7680456	7680457	IS_AST_PARENT	
7680456	7680458	IS_AST_PARENT	
7680455	7680456	IS_AST_PARENT	
7680454	7680455	IS_AST_PARENT	
7680460	7680461	IS_AST_PARENT	
7680459	7680460	IS_AST_PARENT	
7680464	7680465	IS_AST_PARENT	
7680464	7680466	IS_AST_PARENT	
7680463	7680464	IS_AST_PARENT	
7680463	7680467	IS_AST_PARENT	
7680462	7680463	IS_AST_PARENT	
7680459	7680462	IS_AST_PARENT	
7680459	7680468	IS_AST_PARENT	
7680469	7680470	IS_AST_PARENT	
7680459	7680469	IS_AST_PARENT	
7680471	7680472	IS_AST_PARENT	
7680459	7680471	IS_AST_PARENT	
7680473	7680474	IS_AST_PARENT	
7680459	7680473	IS_AST_PARENT	
7680477	7680478	IS_AST_PARENT	
7680477	7680479	IS_AST_PARENT	
7680476	7680477	IS_AST_PARENT	
7680476	7680480	IS_AST_PARENT	
7680475	7680476	IS_AST_PARENT	
7680459	7680475	IS_AST_PARENT	
7680459	7680481	IS_AST_PARENT	
7680482	7680483	IS_AST_PARENT	
7680459	7680482	IS_AST_PARENT	
7680484	7680485	IS_AST_PARENT	
7680459	7680484	IS_AST_PARENT	
7680486	7680487	IS_AST_PARENT	
7680459	7680486	IS_AST_PARENT	
7680488	7680489	IS_AST_PARENT	
7680459	7680488	IS_AST_PARENT	
7680490	7680491	IS_AST_PARENT	
7680459	7680490	IS_AST_PARENT	
7680492	7680493	IS_AST_PARENT	
7680459	7680492	IS_AST_PARENT	
7680496	7680497	IS_AST_PARENT	
7680496	7680498	IS_AST_PARENT	
7680495	7680496	IS_AST_PARENT	
7680495	7680499	IS_AST_PARENT	
7680494	7680495	IS_AST_PARENT	
7680459	7680494	IS_AST_PARENT	
7680459	7680500	IS_AST_PARENT	
7680454	7680459	IS_AST_PARENT	
7680453	7680454	IS_AST_PARENT	
7680503	7680504	IS_AST_PARENT	
7680503	7680505	IS_AST_PARENT	
7680502	7680503	IS_AST_PARENT	
7680502	7680506	IS_AST_PARENT	
7680501	7680502	IS_AST_PARENT	
7680453	7680501	IS_AST_PARENT	
7680509	7680510	IS_AST_PARENT	
7680509	7680511	IS_AST_PARENT	
7680508	7680509	IS_AST_PARENT	
7680513	7680514	IS_AST_PARENT	
7680513	7680515	IS_AST_PARENT	
7680512	7680513	IS_AST_PARENT	
7680512	7680516	IS_AST_PARENT	
7680508	7680512	IS_AST_PARENT	
7680507	7680508	IS_AST_PARENT	
7680453	7680507	IS_AST_PARENT	
7680452	7680453	IS_AST_PARENT	
7680452	7680517	IS_AST_PARENT	
7680452	7680518	IS_AST_PARENT	
7680520	7680521	IS_AST_PARENT	
7680520	7680522	IS_AST_PARENT	
7680519	7680520	IS_AST_PARENT	
7680452	7680519	IS_AST_PARENT	
7680523	7680520	FLOWS_TO	
7680520	7680455	FLOWS_TO	
7680455	7680486	FLOWS_TO	
7680455	7680473	FLOWS_TO	
7680455	7680460	FLOWS_TO	
7680455	7680488	FLOWS_TO	
7680455	7680484	FLOWS_TO	
7680455	7680492	FLOWS_TO	
7680455	7680469	FLOWS_TO	
7680455	7680471	FLOWS_TO	
7680455	7680490	FLOWS_TO	
7680455	7680482	FLOWS_TO	
7680455	7680501	FLOWS_TO	
7680460	7680462	FLOWS_TO	
7680462	7680468	FLOWS_TO	
7680468	7680501	FLOWS_TO	
7680469	7680471	FLOWS_TO	
7680471	7680473	FLOWS_TO	
7680473	7680475	FLOWS_TO	
7680475	7680481	FLOWS_TO	
7680481	7680501	FLOWS_TO	
7680482	7680484	FLOWS_TO	
7680484	7680486	FLOWS_TO	
7680486	7680488	FLOWS_TO	
7680488	7680490	FLOWS_TO	
7680490	7680492	FLOWS_TO	
7680492	7680494	FLOWS_TO	
7680494	7680500	FLOWS_TO	
7680500	7680501	FLOWS_TO	
7680501	7680507	FLOWS_TO	
7680507	7680524	FLOWS_TO	
7680520	7680525	DEF	
7680455	7680525	USE	
7680456	7680525	USE	
7680462	7680525	USE	
7680464	7680525	USE	
7680475	7680525	USE	
7680477	7680525	USE	
7680494	7680525	USE	
7680496	7680525	USE	
7680501	7680525	USE	
7680503	7680525	USE	
7680507	7680525	USE	
7680509	7680525	USE	
7680513	7680525	USE	
7680462	7680526	USE	
7680463	7680526	USE	
7680455	7680527	USE	
7680462	7680527	DEF	
7680463	7680527	DEF	
7680475	7680527	DEF	
7680476	7680527	DEF	
7680494	7680527	DEF	
7680495	7680527	DEF	
7680501	7680527	DEF	
7680502	7680527	DEF	
7680501	7680527	USE	
7680502	7680527	USE	
7680507	7680527	USE	
7680508	7680527	USE	
7680507	7680527	DEF	
7680508	7680527	DEF	
7680501	7680528	USE	
7680502	7680528	USE	
7680501	7680528	DEF	
7680502	7680528	DEF	
7680507	7680528	DEF	
7680508	7680528	DEF	
7680507	7680528	USE	
7680508	7680528	USE	
7680455	7680529	USE	
7680507	7680529	USE	
7680508	7680529	USE	
7680475	7680530	USE	
7680476	7680530	USE	
7680501	7680531	USE	
7680502	7680531	USE	
7680462	7680532	DEF	
7680463	7680532	DEF	
7680475	7680532	DEF	
7680476	7680532	DEF	
7680494	7680532	DEF	
7680495	7680532	DEF	
7680494	7680533	USE	
7680495	7680533	USE	
7680520	7680455	REACHES	sd
7680520	7680462	REACHES	sd
