command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7206024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r2d_init_0.c								
ANR	7206025	Function	r2d_init	1:0:0:4956							
ANR	7206026	FunctionDef	r2d_init (MachineState * machine)		7206025	0					
ANR	7206027	CompoundStatement		3:0:45:4956	7206025	0					
ANR	7206028	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	5:4:52:94	7206025	0	True				
ANR	7206029	IdentifierDecl	* cpu_model = machine -> cpu_model		7206025	0					
ANR	7206030	IdentifierDeclType	const char *		7206025	0					
ANR	7206031	Identifier	cpu_model		7206025	1					
ANR	7206032	AssignmentExpression	* cpu_model = machine -> cpu_model		7206025	2		=			
ANR	7206033	Identifier	cpu_model		7206025	0					
ANR	7206034	PtrMemberAccess	machine -> cpu_model		7206025	1					
ANR	7206035	Identifier	machine		7206025	0					
ANR	7206036	Identifier	cpu_model		7206025	1					
ANR	7206037	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:101:155	7206025	1	True				
ANR	7206038	IdentifierDecl	* kernel_filename = machine -> kernel_filename		7206025	0					
ANR	7206039	IdentifierDeclType	const char *		7206025	0					
ANR	7206040	Identifier	kernel_filename		7206025	1					
ANR	7206041	AssignmentExpression	* kernel_filename = machine -> kernel_filename		7206025	2		=			
ANR	7206042	Identifier	kernel_filename		7206025	0					
ANR	7206043	PtrMemberAccess	machine -> kernel_filename		7206025	1					
ANR	7206044	Identifier	machine		7206025	0					
ANR	7206045	Identifier	kernel_filename		7206025	1					
ANR	7206046	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:162:214	7206025	2	True				
ANR	7206047	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		7206025	0					
ANR	7206048	IdentifierDeclType	const char *		7206025	0					
ANR	7206049	Identifier	kernel_cmdline		7206025	1					
ANR	7206050	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		7206025	2		=			
ANR	7206051	Identifier	kernel_cmdline		7206025	0					
ANR	7206052	PtrMemberAccess	machine -> kernel_cmdline		7206025	1					
ANR	7206053	Identifier	machine		7206025	0					
ANR	7206054	Identifier	kernel_cmdline		7206025	1					
ANR	7206055	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	11:4:221:275	7206025	3	True				
ANR	7206056	IdentifierDecl	* initrd_filename = machine -> initrd_filename		7206025	0					
ANR	7206057	IdentifierDeclType	const char *		7206025	0					
ANR	7206058	Identifier	initrd_filename		7206025	1					
ANR	7206059	AssignmentExpression	* initrd_filename = machine -> initrd_filename		7206025	2		=			
ANR	7206060	Identifier	initrd_filename		7206025	0					
ANR	7206061	PtrMemberAccess	machine -> initrd_filename		7206025	1					
ANR	7206062	Identifier	machine		7206025	0					
ANR	7206063	Identifier	initrd_filename		7206025	1					
ANR	7206064	IdentifierDeclStatement	SuperHCPU * cpu ;	13:4:282:296	7206025	4	True				
ANR	7206065	IdentifierDecl	* cpu		7206025	0					
ANR	7206066	IdentifierDeclType	SuperHCPU *		7206025	0					
ANR	7206067	Identifier	cpu		7206025	1					
ANR	7206068	IdentifierDeclStatement	CPUSH4State * env ;	15:4:303:319	7206025	5	True				
ANR	7206069	IdentifierDecl	* env		7206025	0					
ANR	7206070	IdentifierDeclType	CPUSH4State *		7206025	0					
ANR	7206071	Identifier	env		7206025	1					
ANR	7206072	IdentifierDeclStatement	ResetData * reset_info ;	17:4:326:347	7206025	6	True				
ANR	7206073	IdentifierDecl	* reset_info		7206025	0					
ANR	7206074	IdentifierDeclType	ResetData *		7206025	0					
ANR	7206075	Identifier	reset_info		7206025	1					
ANR	7206076	IdentifierDeclStatement	struct SH7750State * s ;	19:4:354:375	7206025	7	True				
ANR	7206077	IdentifierDecl	* s		7206025	0					
ANR	7206078	IdentifierDeclType	struct SH7750State *		7206025	0					
ANR	7206079	Identifier	s		7206025	1					
ANR	7206080	IdentifierDeclStatement	"MemoryRegion * sdram = g_new ( MemoryRegion , 1 ) ;"	21:4:382:426	7206025	8	True				
ANR	7206081	IdentifierDecl	"* sdram = g_new ( MemoryRegion , 1 )"		7206025	0					
ANR	7206082	IdentifierDeclType	MemoryRegion *		7206025	0					
ANR	7206083	Identifier	sdram		7206025	1					
ANR	7206084	AssignmentExpression	"* sdram = g_new ( MemoryRegion , 1 )"		7206025	2		=			
ANR	7206085	Identifier	sdram		7206025	0					
ANR	7206086	CallExpression	"g_new ( MemoryRegion , 1 )"		7206025	1					
ANR	7206087	Callee	g_new		7206025	0					
ANR	7206088	Identifier	g_new		7206025	0					
ANR	7206089	ArgumentList	MemoryRegion		7206025	1					
ANR	7206090	Argument	MemoryRegion		7206025	0					
ANR	7206091	Identifier	MemoryRegion		7206025	0					
ANR	7206092	Argument	1		7206025	1					
ANR	7206093	PrimaryExpression	1		7206025	0					
ANR	7206094	IdentifierDeclStatement	qemu_irq * irq ;	23:4:433:446	7206025	9	True				
ANR	7206095	IdentifierDecl	* irq		7206025	0					
ANR	7206096	IdentifierDeclType	qemu_irq *		7206025	0					
ANR	7206097	Identifier	irq		7206025	1					
ANR	7206098	IdentifierDeclStatement	DriveInfo * dinfo ;	25:4:453:469	7206025	10	True				
ANR	7206099	IdentifierDecl	* dinfo		7206025	0					
ANR	7206100	IdentifierDeclType	DriveInfo *		7206025	0					
ANR	7206101	Identifier	dinfo		7206025	1					
ANR	7206102	IdentifierDeclStatement	int i ;	27:4:476:481	7206025	11	True				
ANR	7206103	IdentifierDecl	i		7206025	0					
ANR	7206104	IdentifierDeclType	int		7206025	0					
ANR	7206105	Identifier	i		7206025	1					
ANR	7206106	IdentifierDeclStatement	DeviceState * dev ;	29:4:488:504	7206025	12	True				
ANR	7206107	IdentifierDecl	* dev		7206025	0					
ANR	7206108	IdentifierDeclType	DeviceState *		7206025	0					
ANR	7206109	Identifier	dev		7206025	1					
ANR	7206110	IdentifierDeclStatement	SysBusDevice * busdev ;	31:4:511:531	7206025	13	True				
ANR	7206111	IdentifierDecl	* busdev		7206025	0					
ANR	7206112	IdentifierDeclType	SysBusDevice *		7206025	0					
ANR	7206113	Identifier	busdev		7206025	1					
ANR	7206114	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	33:4:538:591	7206025	14	True				
ANR	7206115	IdentifierDecl	* address_space_mem = get_system_memory ( )		7206025	0					
ANR	7206116	IdentifierDeclType	MemoryRegion *		7206025	0					
ANR	7206117	Identifier	address_space_mem		7206025	1					
ANR	7206118	AssignmentExpression	* address_space_mem = get_system_memory ( )		7206025	2		=			
ANR	7206119	Identifier	address_space_mem		7206025	0					
ANR	7206120	CallExpression	get_system_memory ( )		7206025	1					
ANR	7206121	Callee	get_system_memory		7206025	0					
ANR	7206122	Identifier	get_system_memory		7206025	0					
ANR	7206123	ArgumentList			7206025	1					
ANR	7206124	IdentifierDeclStatement	PCIBus * pci_bus ;	35:4:598:613	7206025	15	True				
ANR	7206125	IdentifierDecl	* pci_bus		7206025	0					
ANR	7206126	IdentifierDeclType	PCIBus *		7206025	0					
ANR	7206127	Identifier	pci_bus		7206025	1					
ANR	7206128	IfStatement	if ( cpu_model == NULL )		7206025	16					
ANR	7206129	Condition	cpu_model == NULL	39:8:626:642	7206025	0	True				
ANR	7206130	EqualityExpression	cpu_model == NULL		7206025	0		==			
ANR	7206131	Identifier	cpu_model		7206025	0					
ANR	7206132	Identifier	NULL		7206025	1					
ANR	7206133	CompoundStatement		37:27:599:599	7206025	1					
ANR	7206134	ExpressionStatement	"cpu_model = ""SH7751R"""	41:8:656:677	7206025	0	True				
ANR	7206135	AssignmentExpression	"cpu_model = ""SH7751R"""		7206025	0		=			
ANR	7206136	Identifier	cpu_model		7206025	0					
ANR	7206137	PrimaryExpression	"""SH7751R"""		7206025	1					
ANR	7206138	ExpressionStatement	cpu = cpu_sh4_init ( cpu_model )	47:4:693:722	7206025	17	True				
ANR	7206139	AssignmentExpression	cpu = cpu_sh4_init ( cpu_model )		7206025	0		=			
ANR	7206140	Identifier	cpu		7206025	0					
ANR	7206141	CallExpression	cpu_sh4_init ( cpu_model )		7206025	1					
ANR	7206142	Callee	cpu_sh4_init		7206025	0					
ANR	7206143	Identifier	cpu_sh4_init		7206025	0					
ANR	7206144	ArgumentList	cpu_model		7206025	1					
ANR	7206145	Argument	cpu_model		7206025	0					
ANR	7206146	Identifier	cpu_model		7206025	0					
ANR	7206147	IfStatement	if ( cpu == NULL )		7206025	18					
ANR	7206148	Condition	cpu == NULL	49:8:733:743	7206025	0	True				
ANR	7206149	EqualityExpression	cpu == NULL		7206025	0		==			
ANR	7206150	Identifier	cpu		7206025	0					
ANR	7206151	Identifier	NULL		7206025	1					
ANR	7206152	CompoundStatement		47:21:700:700	7206025	1					
ANR	7206153	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	51:8:757:807	7206025	0	True				
ANR	7206154	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		7206025	0					
ANR	7206155	Callee	fprintf		7206025	0					
ANR	7206156	Identifier	fprintf		7206025	0					
ANR	7206157	ArgumentList	stderr		7206025	1					
ANR	7206158	Argument	stderr		7206025	0					
ANR	7206159	Identifier	stderr		7206025	0					
ANR	7206160	Argument	"""Unable to find CPU definition\\n"""		7206025	1					
ANR	7206161	PrimaryExpression	"""Unable to find CPU definition\\n"""		7206025	0					
ANR	7206162	ExpressionStatement	exit ( 1 )	53:8:818:825	7206025	1	True				
ANR	7206163	CallExpression	exit ( 1 )		7206025	0					
ANR	7206164	Callee	exit		7206025	0					
ANR	7206165	Identifier	exit		7206025	0					
ANR	7206166	ArgumentList	1		7206025	1					
ANR	7206167	Argument	1		7206025	0					
ANR	7206168	PrimaryExpression	1		7206025	0					
ANR	7206169	ExpressionStatement	env = & cpu -> env	57:4:839:854	7206025	19	True				
ANR	7206170	AssignmentExpression	env = & cpu -> env		7206025	0		=			
ANR	7206171	Identifier	env		7206025	0					
ANR	7206172	UnaryOperationExpression	& cpu -> env		7206025	1					
ANR	7206173	UnaryOperator	&		7206025	0					
ANR	7206174	PtrMemberAccess	cpu -> env		7206025	1					
ANR	7206175	Identifier	cpu		7206025	0					
ANR	7206176	Identifier	env		7206025	1					
ANR	7206177	ExpressionStatement	reset_info = g_malloc0 ( sizeof ( ResetData ) )	61:4:863:904	7206025	20	True				
ANR	7206178	AssignmentExpression	reset_info = g_malloc0 ( sizeof ( ResetData ) )		7206025	0		=			
ANR	7206179	Identifier	reset_info		7206025	0					
ANR	7206180	CallExpression	g_malloc0 ( sizeof ( ResetData ) )		7206025	1					
ANR	7206181	Callee	g_malloc0		7206025	0					
ANR	7206182	Identifier	g_malloc0		7206025	0					
ANR	7206183	ArgumentList	sizeof ( ResetData )		7206025	1					
ANR	7206184	Argument	sizeof ( ResetData )		7206025	0					
ANR	7206185	SizeofExpression	sizeof ( ResetData )		7206025	0					
ANR	7206186	Sizeof	sizeof		7206025	0					
ANR	7206187	SizeofOperand	ResetData		7206025	1					
ANR	7206188	ExpressionStatement	reset_info -> cpu = cpu	63:4:911:932	7206025	21	True				
ANR	7206189	AssignmentExpression	reset_info -> cpu = cpu		7206025	0		=			
ANR	7206190	PtrMemberAccess	reset_info -> cpu		7206025	0					
ANR	7206191	Identifier	reset_info		7206025	0					
ANR	7206192	Identifier	cpu		7206025	1					
ANR	7206193	Identifier	cpu		7206025	1					
ANR	7206194	ExpressionStatement	reset_info -> vector = env -> pc	65:4:939:967	7206025	22	True				
ANR	7206195	AssignmentExpression	reset_info -> vector = env -> pc		7206025	0		=			
ANR	7206196	PtrMemberAccess	reset_info -> vector		7206025	0					
ANR	7206197	Identifier	reset_info		7206025	0					
ANR	7206198	Identifier	vector		7206025	1					
ANR	7206199	PtrMemberAccess	env -> pc		7206025	1					
ANR	7206200	Identifier	env		7206025	0					
ANR	7206201	Identifier	pc		7206025	1					
