start	end	type	var
599728	599729	IS_AST_PARENT	
599728	599730	IS_AST_PARENT	
599731	599732	IS_AST_PARENT	
599734	599735	IS_AST_PARENT	
599733	599734	IS_AST_PARENT	
599737	599738	IS_AST_PARENT	
599736	599737	IS_AST_PARENT	
599733	599736	IS_AST_PARENT	
599731	599733	IS_AST_PARENT	
599728	599731	IS_AST_PARENT	
599727	599728	IS_AST_PARENT	
599726	599727	IS_AST_PARENT	
599740	599741	IS_AST_PARENT	
599740	599742	IS_AST_PARENT	
599743	599744	IS_AST_PARENT	
599745	599746	IS_AST_PARENT	
599747	599748	IS_AST_PARENT	
599747	599749	IS_AST_PARENT	
599745	599747	IS_AST_PARENT	
599743	599745	IS_AST_PARENT	
599740	599743	IS_AST_PARENT	
599739	599740	IS_AST_PARENT	
599726	599739	IS_AST_PARENT	
599751	599752	IS_AST_PARENT	
599751	599753	IS_AST_PARENT	
599754	599755	IS_AST_PARENT	
599756	599757	IS_AST_PARENT	
599756	599758	IS_AST_PARENT	
599754	599756	IS_AST_PARENT	
599751	599754	IS_AST_PARENT	
599750	599751	IS_AST_PARENT	
599726	599750	IS_AST_PARENT	
599760	599761	IS_AST_PARENT	
599759	599760	IS_AST_PARENT	
599766	599767	IS_AST_PARENT	
599766	599768	IS_AST_PARENT	
599765	599766	IS_AST_PARENT	
599765	599769	IS_AST_PARENT	
599764	599765	IS_AST_PARENT	
599763	599764	IS_AST_PARENT	
599773	599774	IS_AST_PARENT	
599773	599775	IS_AST_PARENT	
599772	599773	IS_AST_PARENT	
599772	599776	IS_AST_PARENT	
599771	599772	IS_AST_PARENT	
599770	599771	IS_AST_PARENT	
599780	599781	IS_AST_PARENT	
599779	599780	IS_AST_PARENT	
599783	599784	IS_AST_PARENT	
599782	599783	IS_AST_PARENT	
599779	599782	IS_AST_PARENT	
599778	599779	IS_AST_PARENT	
599777	599778	IS_AST_PARENT	
599787	599788	IS_AST_PARENT	
599787	599789	IS_AST_PARENT	
599790	599791	IS_AST_PARENT	
599794	599795	IS_AST_PARENT	
599794	599796	IS_AST_PARENT	
599793	599794	IS_AST_PARENT	
599793	599797	IS_AST_PARENT	
599792	599793	IS_AST_PARENT	
599792	599798	IS_AST_PARENT	
599790	599792	IS_AST_PARENT	
599787	599790	IS_AST_PARENT	
599786	599787	IS_AST_PARENT	
599785	599786	IS_AST_PARENT	
599800	599801	IS_AST_PARENT	
599800	599802	IS_AST_PARENT	
599803	599804	IS_AST_PARENT	
599807	599808	IS_AST_PARENT	
599806	599807	IS_AST_PARENT	
599810	599811	IS_AST_PARENT	
599809	599810	IS_AST_PARENT	
599806	599809	IS_AST_PARENT	
599805	599806	IS_AST_PARENT	
599813	599814	IS_AST_PARENT	
599812	599813	IS_AST_PARENT	
599816	599817	IS_AST_PARENT	
599815	599816	IS_AST_PARENT	
599812	599815	IS_AST_PARENT	
599805	599812	IS_AST_PARENT	
599803	599805	IS_AST_PARENT	
599800	599803	IS_AST_PARENT	
