start	end	type	var
1371815	1371816	IS_AST_PARENT	
1371815	1371817	IS_AST_PARENT	
1371818	1371819	IS_AST_PARENT	
1371821	1371822	IS_AST_PARENT	
1371820	1371821	IS_AST_PARENT	
1371826	1371827	IS_AST_PARENT	
1371826	1371828	IS_AST_PARENT	
1371825	1371826	IS_AST_PARENT	
1371825	1371829	IS_AST_PARENT	
1371824	1371825	IS_AST_PARENT	
1371823	1371824	IS_AST_PARENT	
1371831	1371832	IS_AST_PARENT	
1371833	1371834	IS_AST_PARENT	
1371836	1371837	IS_AST_PARENT	
1371836	1371838	IS_AST_PARENT	
1371835	1371836	IS_AST_PARENT	
1371835	1371839	IS_AST_PARENT	
1371833	1371835	IS_AST_PARENT	
1371831	1371833	IS_AST_PARENT	
1371830	1371831	IS_AST_PARENT	
1371823	1371830	IS_AST_PARENT	
1371820	1371823	IS_AST_PARENT	
1371818	1371820	IS_AST_PARENT	
1371815	1371818	IS_AST_PARENT	
1371814	1371815	IS_AST_PARENT	
1371813	1371814	IS_AST_PARENT	
1371841	1371842	IS_AST_PARENT	
1371841	1371843	IS_AST_PARENT	
1371840	1371841	IS_AST_PARENT	
1371844	1371845	IS_AST_PARENT	
1371844	1371846	IS_AST_PARENT	
1371840	1371844	IS_AST_PARENT	
1371847	1371848	IS_AST_PARENT	
1371847	1371849	IS_AST_PARENT	
1371840	1371847	IS_AST_PARENT	
1371850	1371851	IS_AST_PARENT	
1371850	1371852	IS_AST_PARENT	
1371840	1371850	IS_AST_PARENT	
1371813	1371840	IS_AST_PARENT	
1371813	1371853	IS_AST_PARENT	
1371813	1371854	IS_AST_PARENT	
1371813	1371855	IS_AST_PARENT	
1371813	1371856	IS_AST_PARENT	
1371813	1371857	IS_AST_PARENT	
1371813	1371858	IS_AST_PARENT	
1371813	1371859	IS_AST_PARENT	
1371813	1371860	IS_AST_PARENT	
1371813	1371861	IS_AST_PARENT	
1371813	1371862	IS_AST_PARENT	
1371813	1371863	IS_AST_PARENT	
1371813	1371864	IS_AST_PARENT	
1371813	1371865	IS_AST_PARENT	
1371813	1371866	IS_AST_PARENT	
1371813	1371867	IS_AST_PARENT	
1371813	1371868	IS_AST_PARENT	
1371813	1371869	IS_AST_PARENT	
1371813	1371870	IS_AST_PARENT	
1371813	1371871	IS_AST_PARENT	
1371813	1371872	IS_AST_PARENT	
1371813	1371873	IS_AST_PARENT	
1371813	1371874	IS_AST_PARENT	
1371813	1371875	IS_AST_PARENT	
1371813	1371876	IS_AST_PARENT	
1371813	1371877	IS_AST_PARENT	
1371813	1371878	IS_AST_PARENT	
1371813	1371879	IS_AST_PARENT	
1371813	1371880	IS_AST_PARENT	
