start	end	type	var
8246820	8246821	IS_AST_PARENT	
8246820	8246822	IS_AST_PARENT	
8246819	8246820	IS_AST_PARENT	
8246818	8246819	IS_AST_PARENT	
8246824	8246825	IS_AST_PARENT	
8246823	8246824	IS_AST_PARENT	
8246827	8246828	IS_AST_PARENT	
8246826	8246827	IS_AST_PARENT	
8246831	8246832	IS_AST_PARENT	
8246831	8246833	IS_AST_PARENT	
8246834	8246835	IS_AST_PARENT	
8246836	8246837	IS_AST_PARENT	
8246836	8246838	IS_AST_PARENT	
8246834	8246836	IS_AST_PARENT	
8246831	8246834	IS_AST_PARENT	
8246830	8246831	IS_AST_PARENT	
8246829	8246830	IS_AST_PARENT	
8246842	8246843	IS_AST_PARENT	
8246842	8246844	IS_AST_PARENT	
8246841	8246842	IS_AST_PARENT	
8246841	8246845	IS_AST_PARENT	
8246840	8246841	IS_AST_PARENT	
8246839	8246840	IS_AST_PARENT	
8246848	8246849	IS_AST_PARENT	
8246847	8246848	IS_AST_PARENT	
8246851	8246852	IS_AST_PARENT	
8246850	8246851	IS_AST_PARENT	
8246853	8246854	IS_AST_PARENT	
8246850	8246853	IS_AST_PARENT	
8246855	8246856	IS_AST_PARENT	
8246850	8246855	IS_AST_PARENT	
8246857	8246858	IS_AST_PARENT	
8246850	8246857	IS_AST_PARENT	
8246859	8246860	IS_AST_PARENT	
8246850	8246859	IS_AST_PARENT	
8246847	8246850	IS_AST_PARENT	
8246846	8246847	IS_AST_PARENT	
8246839	8246846	IS_AST_PARENT	
8246864	8246865	IS_AST_PARENT	
8246863	8246864	IS_AST_PARENT	
8246867	8246868	IS_AST_PARENT	
8246866	8246867	IS_AST_PARENT	
8246869	8246870	IS_AST_PARENT	
8246866	8246869	IS_AST_PARENT	
8246871	8246872	IS_AST_PARENT	
8246866	8246871	IS_AST_PARENT	
8246873	8246874	IS_AST_PARENT	
8246866	8246873	IS_AST_PARENT	
8246875	8246876	IS_AST_PARENT	
8246866	8246875	IS_AST_PARENT	
8246878	8246879	IS_AST_PARENT	
8246878	8246880	IS_AST_PARENT	
8246877	8246878	IS_AST_PARENT	
8246866	8246877	IS_AST_PARENT	
8246863	8246866	IS_AST_PARENT	
8246862	8246863	IS_AST_PARENT	
8246861	8246862	IS_AST_PARENT	
8246839	8246861	IS_AST_PARENT	
8246829	8246839	IS_AST_PARENT	
8246883	8246884	IS_AST_PARENT	
8246882	8246883	IS_AST_PARENT	
8246886	8246887	IS_AST_PARENT	
8246885	8246886	IS_AST_PARENT	
8246888	8246889	IS_AST_PARENT	
8246885	8246888	IS_AST_PARENT	
8246891	8246892	IS_AST_PARENT	
8246891	8246893	IS_AST_PARENT	
8246890	8246891	IS_AST_PARENT	
8246885	8246890	IS_AST_PARENT	
8246882	8246885	IS_AST_PARENT	
8246881	8246882	IS_AST_PARENT	
8246829	8246881	IS_AST_PARENT	
8246897	8246898	IS_AST_PARENT	
8246897	8246899	IS_AST_PARENT	
8246896	8246897	IS_AST_PARENT	
8246896	8246900	IS_AST_PARENT	
8246895	8246896	IS_AST_PARENT	
8246894	8246895	IS_AST_PARENT	
8246904	8246905	IS_AST_PARENT	
8246904	8246906	IS_AST_PARENT	
8246903	8246904	IS_AST_PARENT	
8246908	8246909	IS_AST_PARENT	
8246911	8246912	IS_AST_PARENT	
8246911	8246913	IS_AST_PARENT	
8246910	8246911	IS_AST_PARENT	
8246910	8246914	IS_AST_PARENT	
8246908	8246910	IS_AST_PARENT	
8246907	8246908	IS_AST_PARENT	
8246907	8246915	IS_AST_PARENT	
8246903	8246907	IS_AST_PARENT	
8246902	8246903	IS_AST_PARENT	
8246901	8246902	IS_AST_PARENT	
8246918	8246919	IS_AST_PARENT	
8246917	8246918	IS_AST_PARENT	
8246921	8246922	IS_AST_PARENT	
8246920	8246921	IS_AST_PARENT	
8246924	8246925	IS_AST_PARENT	
8246924	8246926	IS_AST_PARENT	
8246923	8246924	IS_AST_PARENT	
8246920	8246923	IS_AST_PARENT	
8246917	8246920	IS_AST_PARENT	
8246916	8246917	IS_AST_PARENT	
8246901	8246916	IS_AST_PARENT	
8246894	8246901	IS_AST_PARENT	
8246829	8246894	IS_AST_PARENT	
8246826	8246829	IS_AST_PARENT	
8246826	8246927	IS_AST_PARENT	
8246928	8246929	IS_AST_PARENT	
8246826	8246928	IS_AST_PARENT	
8246932	8246933	IS_AST_PARENT	
8246932	8246934	IS_AST_PARENT	
8246931	8246932	IS_AST_PARENT	
8246930	8246931	IS_AST_PARENT	
8246939	8246940	IS_AST_PARENT	
8246939	8246941	IS_AST_PARENT	
8246938	8246939	IS_AST_PARENT	
8246942	8246943	IS_AST_PARENT	
8246942	8246944	IS_AST_PARENT	
8246938	8246942	IS_AST_PARENT	
8246937	8246938	IS_AST_PARENT	
8246946	8246947	IS_AST_PARENT	
8246946	8246948	IS_AST_PARENT	
8246945	8246946	IS_AST_PARENT	
8246949	8246950	IS_AST_PARENT	
8246949	8246951	IS_AST_PARENT	
8246945	8246949	IS_AST_PARENT	
8246937	8246945	IS_AST_PARENT	
8246936	8246937	IS_AST_PARENT	
8246935	8246936	IS_AST_PARENT	
8246954	8246955	IS_AST_PARENT	
8246953	8246954	IS_AST_PARENT	
8246957	8246958	IS_AST_PARENT	
8246956	8246957	IS_AST_PARENT	
