start	end	type	var
1446088	1446089	IS_AST_PARENT	
1446088	1446090	IS_AST_PARENT	
1446091	1446092	IS_AST_PARENT	
1446093	1446094	IS_AST_PARENT	
1446093	1446095	IS_AST_PARENT	
1446091	1446093	IS_AST_PARENT	
1446088	1446091	IS_AST_PARENT	
1446087	1446088	IS_AST_PARENT	
1446086	1446087	IS_AST_PARENT	
1446097	1446098	IS_AST_PARENT	
1446097	1446099	IS_AST_PARENT	
1446096	1446097	IS_AST_PARENT	
1446086	1446096	IS_AST_PARENT	
1446101	1446102	IS_AST_PARENT	
1446104	1446105	IS_AST_PARENT	
1446103	1446104	IS_AST_PARENT	
1446108	1446109	IS_AST_PARENT	
1446108	1446110	IS_AST_PARENT	
1446107	1446108	IS_AST_PARENT	
1446106	1446107	IS_AST_PARENT	
1446113	1446114	IS_AST_PARENT	
1446113	1446115	IS_AST_PARENT	
1446112	1446113	IS_AST_PARENT	
1446116	1446117	IS_AST_PARENT	
1446116	1446118	IS_AST_PARENT	
1446112	1446116	IS_AST_PARENT	
1446111	1446112	IS_AST_PARENT	
1446106	1446111	IS_AST_PARENT	
1446119	1446120	IS_AST_PARENT	
1446106	1446119	IS_AST_PARENT	
1446122	1446123	IS_AST_PARENT	
1446122	1446124	IS_AST_PARENT	
1446121	1446122	IS_AST_PARENT	
1446106	1446121	IS_AST_PARENT	
1446103	1446106	IS_AST_PARENT	
1446101	1446103	IS_AST_PARENT	
1446100	1446101	IS_AST_PARENT	
1446086	1446100	IS_AST_PARENT	
1446127	1446128	IS_AST_PARENT	
1446127	1446129	IS_AST_PARENT	
1446126	1446127	IS_AST_PARENT	
1446125	1446126	IS_AST_PARENT	
1446131	1446132	IS_AST_PARENT	
1446130	1446131	IS_AST_PARENT	
1446125	1446130	IS_AST_PARENT	
1446086	1446125	IS_AST_PARENT	
1446135	1446136	IS_AST_PARENT	
1446134	1446135	IS_AST_PARENT	
1446138	1446139	IS_AST_PARENT	
1446137	1446138	IS_AST_PARENT	
1446140	1446141	IS_AST_PARENT	
1446137	1446140	IS_AST_PARENT	
1446142	1446143	IS_AST_PARENT	
1446137	1446142	IS_AST_PARENT	
1446134	1446137	IS_AST_PARENT	
1446133	1446134	IS_AST_PARENT	
1446086	1446133	IS_AST_PARENT	
1446085	1446086	IS_AST_PARENT	
1446085	1446144	IS_AST_PARENT	
1446085	1446145	IS_AST_PARENT	
1446147	1446148	IS_AST_PARENT	
1446147	1446149	IS_AST_PARENT	
1446146	1446147	IS_AST_PARENT	
1446150	1446151	IS_AST_PARENT	
1446150	1446152	IS_AST_PARENT	
1446146	1446150	IS_AST_PARENT	
1446153	1446154	IS_AST_PARENT	
1446153	1446155	IS_AST_PARENT	
1446146	1446153	IS_AST_PARENT	
1446156	1446157	IS_AST_PARENT	
1446156	1446158	IS_AST_PARENT	
1446146	1446156	IS_AST_PARENT	
1446085	1446146	IS_AST_PARENT	
1446159	1446147	FLOWS_TO	
1446147	1446150	FLOWS_TO	
1446150	1446153	FLOWS_TO	
1446153	1446156	FLOWS_TO	
1446156	1446087	FLOWS_TO	
1446087	1446096	FLOWS_TO	
