command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6024980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/new_video_stream_01_0.c								
ANR	6024981	Function	new_video_stream	1:0:0:4510							
ANR	6024982	FunctionDef	"new_video_stream (AVFormatContext * oc , int file_idx)"		6024981	0					
ANR	6024983	CompoundStatement		3:0:65:4510	6024981	0					
ANR	6024984	IdentifierDeclStatement	AVStream * st ;	5:4:72:84	6024981	0	True				
ANR	6024985	IdentifierDecl	* st		6024981	0					
ANR	6024986	IdentifierDeclType	AVStream *		6024981	0					
ANR	6024987	Identifier	st		6024981	1					
ANR	6024988	IdentifierDeclStatement	OutputStream * ost ;	7:4:91:108	6024981	1	True				
ANR	6024989	IdentifierDecl	* ost		6024981	0					
ANR	6024990	IdentifierDeclType	OutputStream *		6024981	0					
ANR	6024991	Identifier	ost		6024981	1					
ANR	6024992	IdentifierDeclStatement	AVCodecContext * video_enc ;	9:4:115:140	6024981	2	True				
ANR	6024993	IdentifierDecl	* video_enc		6024981	0					
ANR	6024994	IdentifierDeclType	AVCodecContext *		6024981	0					
ANR	6024995	Identifier	video_enc		6024981	1					
ANR	6024996	IdentifierDeclStatement	enum CodecID codec_id = CODEC_ID_NONE ;	11:4:147:184	6024981	3	True				
ANR	6024997	IdentifierDecl	codec_id = CODEC_ID_NONE		6024981	0					
ANR	6024998	IdentifierDeclType	enum CodecID		6024981	0					
ANR	6024999	Identifier	codec_id		6024981	1					
ANR	6025000	AssignmentExpression	codec_id = CODEC_ID_NONE		6024981	2		=			
ANR	6025001	Identifier	CODEC_ID_NONE		6024981	0					
ANR	6025002	Identifier	CODEC_ID_NONE		6024981	1					
ANR	6025003	IdentifierDeclStatement	AVCodec * codec = NULL ;	13:4:191:211	6024981	4	True				
ANR	6025004	IdentifierDecl	* codec = NULL		6024981	0					
ANR	6025005	IdentifierDeclType	AVCodec *		6024981	0					
ANR	6025006	Identifier	codec		6024981	1					
ANR	6025007	AssignmentExpression	* codec = NULL		6024981	2		=			
ANR	6025008	Identifier	NULL		6024981	0					
ANR	6025009	Identifier	NULL		6024981	1					
ANR	6025010	IfStatement	if ( ! video_stream_copy )		6024981	5					
ANR	6025011	Condition	! video_stream_copy	17:7:223:240	6024981	0	True				
ANR	6025012	UnaryOperationExpression	! video_stream_copy		6024981	0					
ANR	6025013	UnaryOperator	!		6024981	0					
ANR	6025014	Identifier	video_stream_copy		6024981	1					
ANR	6025015	CompoundStatement		15:26:176:176	6024981	1					
ANR	6025016	IfStatement	if ( video_codec_name )		6024981	0					
ANR	6025017	Condition	video_codec_name	19:12:257:272	6024981	0	True				
ANR	6025018	Identifier	video_codec_name		6024981	0					
ANR	6025019	CompoundStatement		17:30:209:209	6024981	1					
ANR	6025020	ExpressionStatement	"codec_id = find_codec_or_die ( video_codec_name , AVMEDIA_TYPE_VIDEO , 1 , avcodec_opts [ AVMEDIA_TYPE_VIDEO ] -> strict_std_compliance )"	21:12:290:458	6024981	0	True				
ANR	6025021	AssignmentExpression	"codec_id = find_codec_or_die ( video_codec_name , AVMEDIA_TYPE_VIDEO , 1 , avcodec_opts [ AVMEDIA_TYPE_VIDEO ] -> strict_std_compliance )"		6024981	0		=			
ANR	6025022	Identifier	codec_id		6024981	0					
ANR	6025023	CallExpression	"find_codec_or_die ( video_codec_name , AVMEDIA_TYPE_VIDEO , 1 , avcodec_opts [ AVMEDIA_TYPE_VIDEO ] -> strict_std_compliance )"		6024981	1					
ANR	6025024	Callee	find_codec_or_die		6024981	0					
ANR	6025025	Identifier	find_codec_or_die		6024981	0					
ANR	6025026	ArgumentList	video_codec_name		6024981	1					
ANR	6025027	Argument	video_codec_name		6024981	0					
ANR	6025028	Identifier	video_codec_name		6024981	0					
ANR	6025029	Argument	AVMEDIA_TYPE_VIDEO		6024981	1					
ANR	6025030	Identifier	AVMEDIA_TYPE_VIDEO		6024981	0					
ANR	6025031	Argument	1		6024981	2					
ANR	6025032	PrimaryExpression	1		6024981	0					
ANR	6025033	Argument	avcodec_opts [ AVMEDIA_TYPE_VIDEO ] -> strict_std_compliance		6024981	3					
ANR	6025034	PtrMemberAccess	avcodec_opts [ AVMEDIA_TYPE_VIDEO ] -> strict_std_compliance		6024981	0					
ANR	6025035	ArrayIndexing	avcodec_opts [ AVMEDIA_TYPE_VIDEO ]		6024981	0					
ANR	6025036	Identifier	avcodec_opts		6024981	0					
ANR	6025037	Identifier	AVMEDIA_TYPE_VIDEO		6024981	1					
ANR	6025038	Identifier	strict_std_compliance		6024981	1					
ANR	6025039	ExpressionStatement	codec = avcodec_find_encoder_by_name ( video_codec_name )	25:12:473:527	6024981	1	True				
ANR	6025040	AssignmentExpression	codec = avcodec_find_encoder_by_name ( video_codec_name )		6024981	0		=			
ANR	6025041	Identifier	codec		6024981	0					
ANR	6025042	CallExpression	avcodec_find_encoder_by_name ( video_codec_name )		6024981	1					
ANR	6025043	Callee	avcodec_find_encoder_by_name		6024981	0					
ANR	6025044	Identifier	avcodec_find_encoder_by_name		6024981	0					
ANR	6025045	ArgumentList	video_codec_name		6024981	1					
ANR	6025046	Argument	video_codec_name		6024981	0					
ANR	6025047	Identifier	video_codec_name		6024981	0					
ANR	6025048	ElseStatement	else		6024981	0					
ANR	6025049	CompoundStatement		25:15:479:479	6024981	0					
ANR	6025050	ExpressionStatement	"codec_id = av_guess_codec ( oc -> oformat , NULL , oc -> filename , NULL , AVMEDIA_TYPE_VIDEO )"	29:12:560:644	6024981	0	True				
ANR	6025051	AssignmentExpression	"codec_id = av_guess_codec ( oc -> oformat , NULL , oc -> filename , NULL , AVMEDIA_TYPE_VIDEO )"		6024981	0		=			
ANR	6025052	Identifier	codec_id		6024981	0					
ANR	6025053	CallExpression	"av_guess_codec ( oc -> oformat , NULL , oc -> filename , NULL , AVMEDIA_TYPE_VIDEO )"		6024981	1					
ANR	6025054	Callee	av_guess_codec		6024981	0					
ANR	6025055	Identifier	av_guess_codec		6024981	0					
ANR	6025056	ArgumentList	oc -> oformat		6024981	1					
ANR	6025057	Argument	oc -> oformat		6024981	0					
ANR	6025058	PtrMemberAccess	oc -> oformat		6024981	0					
ANR	6025059	Identifier	oc		6024981	0					
ANR	6025060	Identifier	oformat		6024981	1					
ANR	6025061	Argument	NULL		6024981	1					
ANR	6025062	Identifier	NULL		6024981	0					
ANR	6025063	Argument	oc -> filename		6024981	2					
ANR	6025064	PtrMemberAccess	oc -> filename		6024981	0					
ANR	6025065	Identifier	oc		6024981	0					
ANR	6025066	Identifier	filename		6024981	1					
ANR	6025067	Argument	NULL		6024981	3					
ANR	6025068	Identifier	NULL		6024981	0					
ANR	6025069	Argument	AVMEDIA_TYPE_VIDEO		6024981	4					
ANR	6025070	Identifier	AVMEDIA_TYPE_VIDEO		6024981	0					
ANR	6025071	ExpressionStatement	codec = avcodec_find_encoder ( codec_id )	31:12:659:697	6024981	1	True				
ANR	6025072	AssignmentExpression	codec = avcodec_find_encoder ( codec_id )		6024981	0		=			
ANR	6025073	Identifier	codec		6024981	0					
ANR	6025074	CallExpression	avcodec_find_encoder ( codec_id )		6024981	1					
ANR	6025075	Callee	avcodec_find_encoder		6024981	0					
ANR	6025076	Identifier	avcodec_find_encoder		6024981	0					
ANR	6025077	ArgumentList	codec_id		6024981	1					
ANR	6025078	Argument	codec_id		6024981	0					
ANR	6025079	Identifier	codec_id		6024981	0					
ANR	6025080	ExpressionStatement	"ost = new_output_stream ( oc , file_idx , codec )"	39:4:724:768	6024981	6	True				
ANR	6025081	AssignmentExpression	"ost = new_output_stream ( oc , file_idx , codec )"		6024981	0		=			
ANR	6025082	Identifier	ost		6024981	0					
ANR	6025083	CallExpression	"new_output_stream ( oc , file_idx , codec )"		6024981	1					
ANR	6025084	Callee	new_output_stream		6024981	0					
ANR	6025085	Identifier	new_output_stream		6024981	0					
ANR	6025086	ArgumentList	oc		6024981	1					
ANR	6025087	Argument	oc		6024981	0					
ANR	6025088	Identifier	oc		6024981	0					
ANR	6025089	Argument	file_idx		6024981	1					
ANR	6025090	Identifier	file_idx		6024981	0					
ANR	6025091	Argument	codec		6024981	2					
ANR	6025092	Identifier	codec		6024981	0					
ANR	6025093	ExpressionStatement	st = ost -> st	41:4:775:788	6024981	7	True				
ANR	6025094	AssignmentExpression	st = ost -> st		6024981	0		=			
ANR	6025095	Identifier	st		6024981	0					
ANR	6025096	PtrMemberAccess	ost -> st		6024981	1					
ANR	6025097	Identifier	ost		6024981	0					
ANR	6025098	Identifier	st		6024981	1					
ANR	6025099	IfStatement	if ( ! video_stream_copy )		6024981	8					
ANR	6025100	Condition	! video_stream_copy	43:8:799:816	6024981	0	True				
ANR	6025101	UnaryOperationExpression	! video_stream_copy		6024981	0					
ANR	6025102	UnaryOperator	!		6024981	0					
ANR	6025103	Identifier	video_stream_copy		6024981	1					
ANR	6025104	CompoundStatement		41:28:753:753	6024981	1					
ANR	6025105	ExpressionStatement	ost -> frame_aspect_ratio = frame_aspect_ratio	45:8:830:874	6024981	0	True				
ANR	6025106	AssignmentExpression	ost -> frame_aspect_ratio = frame_aspect_ratio		6024981	0		=			
ANR	6025107	PtrMemberAccess	ost -> frame_aspect_ratio		6024981	0					
ANR	6025108	Identifier	ost		6024981	0					
ANR	6025109	Identifier	frame_aspect_ratio		6024981	1					
ANR	6025110	Identifier	frame_aspect_ratio		6024981	1					
ANR	6025111	ExpressionStatement	frame_aspect_ratio = 0	47:8:885:907	6024981	1	True				
ANR	6025112	AssignmentExpression	frame_aspect_ratio = 0		6024981	0		=			
ANR	6025113	Identifier	frame_aspect_ratio		6024981	0					
ANR	6025114	PrimaryExpression	0		6024981	1					
ANR	6025115	ExpressionStatement	ost -> avfilter = vfilters	51:8:939:962	6024981	2	True				
ANR	6025116	AssignmentExpression	ost -> avfilter = vfilters		6024981	0		=			
ANR	6025117	PtrMemberAccess	ost -> avfilter		6024981	0					
ANR	6025118	Identifier	ost		6024981	0					
ANR	6025119	Identifier	avfilter		6024981	1					
ANR	6025120	Identifier	vfilters		6024981	1					
ANR	6025121	ExpressionStatement	vfilters = NULL	53:8:973:988	6024981	3	True				
ANR	6025122	AssignmentExpression	vfilters = NULL		6024981	0		=			
ANR	6025123	Identifier	vfilters		6024981	0					
ANR	6025124	Identifier	NULL		6024981	1					
ANR	6025125	ExpressionStatement	ost -> bitstream_filters = video_bitstream_filters	61:4:1012:1060	6024981	9	True				
ANR	6025126	AssignmentExpression	ost -> bitstream_filters = video_bitstream_filters		6024981	0		=			
ANR	6025127	PtrMemberAccess	ost -> bitstream_filters		6024981	0					
ANR	6025128	Identifier	ost		6024981	0					
ANR	6025129	Identifier	bitstream_filters		6024981	1					
ANR	6025130	Identifier	video_bitstream_filters		6024981	1					
ANR	6025131	ExpressionStatement	video_bitstream_filters = NULL	63:4:1067:1096	6024981	10	True				
ANR	6025132	AssignmentExpression	video_bitstream_filters = NULL		6024981	0		=			
ANR	6025133	Identifier	video_bitstream_filters		6024981	0					
ANR	6025134	Identifier	NULL		6024981	1					
ANR	6025135	ExpressionStatement	st -> codec -> thread_count = thread_count	67:4:1105:1142	6024981	11	True				
