start	end	type	var
3524776	3524777	IS_AST_PARENT	
3524775	3524776	IS_AST_PARENT	
3524779	3524780	IS_AST_PARENT	
3524778	3524779	IS_AST_PARENT	
3524775	3524778	IS_AST_PARENT	
3524774	3524775	IS_AST_PARENT	
3524773	3524774	IS_AST_PARENT	
3524783	3524784	IS_AST_PARENT	
3524782	3524783	IS_AST_PARENT	
3524786	3524787	IS_AST_PARENT	
3524785	3524786	IS_AST_PARENT	
3524788	3524789	IS_AST_PARENT	
3524785	3524788	IS_AST_PARENT	
3524790	3524791	IS_AST_PARENT	
3524785	3524790	IS_AST_PARENT	
3524782	3524785	IS_AST_PARENT	
3524781	3524782	IS_AST_PARENT	
3524773	3524781	IS_AST_PARENT	
3524772	3524773	IS_AST_PARENT	
3524772	3524792	IS_AST_PARENT	
3524772	3524793	IS_AST_PARENT	
3524795	3524796	IS_AST_PARENT	
3524795	3524797	IS_AST_PARENT	
3524794	3524795	IS_AST_PARENT	
3524798	3524799	IS_AST_PARENT	
3524798	3524800	IS_AST_PARENT	
3524794	3524798	IS_AST_PARENT	
3524801	3524802	IS_AST_PARENT	
3524801	3524803	IS_AST_PARENT	
3524794	3524801	IS_AST_PARENT	
3524772	3524794	IS_AST_PARENT	
3524804	3524795	FLOWS_TO	
3524795	3524798	FLOWS_TO	
3524798	3524801	FLOWS_TO	
3524801	3524774	FLOWS_TO	
3524774	3524781	FLOWS_TO	
3524781	3524805	FLOWS_TO	
3524801	3524806	DEF	
3524774	3524806	USE	
3524779	3524806	USE	
3524781	3524806	USE	
3524786	3524806	USE	
3524795	3524807	DEF	
3524781	3524807	USE	
3524788	3524807	USE	
3524798	3524808	DEF	
3524781	3524808	USE	
3524790	3524808	USE	
3524801	3524774	REACHES	block
3524801	3524781	REACHES	block
3524795	3524781	REACHES	dest
3524798	3524781	REACHES	line_size
3524804	3524795	CONTROLS	
3524804	3524798	CONTROLS	
3524804	3524801	CONTROLS	
3524804	3524774	CONTROLS	
3524804	3524781	CONTROLS	
3524804	3524804	DOM	
3524795	3524798	DOM	
3524801	3524774	DOM	
3524781	3524805	DOM	
3524774	3524781	DOM	
3524804	3524795	DOM	
3524798	3524801	DOM	
3524795	3524804	POST_DOM	
3524801	3524798	POST_DOM	
3524781	3524774	POST_DOM	
3524805	3524805	POST_DOM	
3524805	3524781	POST_DOM	
3524774	3524801	POST_DOM	
3524798	3524795	POST_DOM	
3524771	3524772	IS_FUNCTION_OF_AST	
3524771	3524804	IS_FUNCTION_OF_CFG	
3524770	3524771	IS_FILE_OF	
