start	end	type	var
7109997	7109998	IS_AST_PARENT	
7109997	7109999	IS_AST_PARENT	
7110000	7110001	IS_AST_PARENT	
7110000	7110002	IS_AST_PARENT	
7109997	7110000	IS_AST_PARENT	
7109996	7109997	IS_AST_PARENT	
7109995	7109996	IS_AST_PARENT	
7110005	7110006	IS_AST_PARENT	
7110004	7110005	IS_AST_PARENT	
7110008	7110009	IS_AST_PARENT	
7110007	7110008	IS_AST_PARENT	
7110010	7110011	IS_AST_PARENT	
7110007	7110010	IS_AST_PARENT	
7110004	7110007	IS_AST_PARENT	
7110003	7110004	IS_AST_PARENT	
7109995	7110003	IS_AST_PARENT	
7110015	7110016	IS_AST_PARENT	
7110015	7110017	IS_AST_PARENT	
7110014	7110015	IS_AST_PARENT	
7110020	7110021	IS_AST_PARENT	
7110019	7110020	IS_AST_PARENT	
7110023	7110024	IS_AST_PARENT	
7110022	7110023	IS_AST_PARENT	
7110025	7110026	IS_AST_PARENT	
7110022	7110025	IS_AST_PARENT	
7110019	7110022	IS_AST_PARENT	
7110018	7110019	IS_AST_PARENT	
7110018	7110027	IS_AST_PARENT	
7110014	7110018	IS_AST_PARENT	
7110013	7110014	IS_AST_PARENT	
7110012	7110013	IS_AST_PARENT	
7110030	7110031	IS_AST_PARENT	
7110030	7110032	IS_AST_PARENT	
7110029	7110030	IS_AST_PARENT	
7110028	7110029	IS_AST_PARENT	
7110012	7110028	IS_AST_PARENT	
7110038	7110039	IS_AST_PARENT	
7110037	7110038	IS_AST_PARENT	
7110041	7110042	IS_AST_PARENT	
7110040	7110041	IS_AST_PARENT	
7110043	7110044	IS_AST_PARENT	
7110040	7110043	IS_AST_PARENT	
7110037	7110040	IS_AST_PARENT	
7110036	7110037	IS_AST_PARENT	
7110036	7110045	IS_AST_PARENT	
7110035	7110036	IS_AST_PARENT	
7110034	7110035	IS_AST_PARENT	
7110048	7110049	IS_AST_PARENT	
7110048	7110050	IS_AST_PARENT	
7110047	7110048	IS_AST_PARENT	
7110046	7110047	IS_AST_PARENT	
7110034	7110046	IS_AST_PARENT	
7110056	7110057	IS_AST_PARENT	
7110055	7110056	IS_AST_PARENT	
7110059	7110060	IS_AST_PARENT	
7110058	7110059	IS_AST_PARENT	
7110061	7110062	IS_AST_PARENT	
7110058	7110061	IS_AST_PARENT	
7110055	7110058	IS_AST_PARENT	
7110054	7110055	IS_AST_PARENT	
7110054	7110063	IS_AST_PARENT	
7110053	7110054	IS_AST_PARENT	
7110052	7110053	IS_AST_PARENT	
7110066	7110067	IS_AST_PARENT	
7110066	7110068	IS_AST_PARENT	
7110065	7110066	IS_AST_PARENT	
7110064	7110065	IS_AST_PARENT	
7110052	7110064	IS_AST_PARENT	
7110073	7110074	IS_AST_PARENT	
7110072	7110073	IS_AST_PARENT	
7110076	7110077	IS_AST_PARENT	
7110075	7110076	IS_AST_PARENT	
7110078	7110079	IS_AST_PARENT	
7110075	7110078	IS_AST_PARENT	
7110080	7110081	IS_AST_PARENT	
7110075	7110080	IS_AST_PARENT	
7110082	7110083	IS_AST_PARENT	
7110075	7110082	IS_AST_PARENT	
7110072	7110075	IS_AST_PARENT	
7110071	7110072	IS_AST_PARENT	
7110070	7110071	IS_AST_PARENT	
7110070	7110084	IS_AST_PARENT	
7110069	7110070	IS_AST_PARENT	
7110052	7110069	IS_AST_PARENT	
7110051	7110052	IS_AST_PARENT	
7110034	7110051	IS_AST_PARENT	
7110033	7110034	IS_AST_PARENT	
7110012	7110033	IS_AST_PARENT	
7109995	7110012	IS_AST_PARENT	
7110087	7110088	IS_AST_PARENT	
7110086	7110087	IS_AST_PARENT	
7110090	7110091	IS_AST_PARENT	
7110089	7110090	IS_AST_PARENT	
7110092	7110093	IS_AST_PARENT	
7110089	7110092	IS_AST_PARENT	
7110086	7110089	IS_AST_PARENT	
7110085	7110086	IS_AST_PARENT	
7109995	7110085	IS_AST_PARENT	
7110097	7110098	IS_AST_PARENT	
7110096	7110097	IS_AST_PARENT	
7110100	7110101	IS_AST_PARENT	
7110099	7110100	IS_AST_PARENT	
7110096	7110099	IS_AST_PARENT	
7110095	7110096	IS_AST_PARENT	
7110094	7110095	IS_AST_PARENT	
7110102	7110103	IS_AST_PARENT	
7110094	7110102	IS_AST_PARENT	
7109995	7110094	IS_AST_PARENT	
7110106	7110107	IS_AST_PARENT	
7110109	7110110	IS_AST_PARENT	
7110108	7110109	IS_AST_PARENT	
7110112	7110113	IS_AST_PARENT	
7110111	7110112	IS_AST_PARENT	
7110114	7110115	IS_AST_PARENT	
7110111	7110114	IS_AST_PARENT	
7110108	7110111	IS_AST_PARENT	
7110106	7110108	IS_AST_PARENT	
7110105	7110106	IS_AST_PARENT	
7110104	7110105	IS_AST_PARENT	
7110119	7110120	IS_AST_PARENT	
7110118	7110119	IS_AST_PARENT	
7110122	7110123	IS_AST_PARENT	
7110121	7110122	IS_AST_PARENT	
7110126	7110127	IS_AST_PARENT	
7110125	7110126	IS_AST_PARENT	
7110125	7110128	IS_AST_PARENT	
7110124	7110125	IS_AST_PARENT	
7110121	7110124	IS_AST_PARENT	
7110118	7110121	IS_AST_PARENT	
7110117	7110118	IS_AST_PARENT	
7110116	7110117	IS_AST_PARENT	
7110131	7110132	IS_AST_PARENT	
7110130	7110131	IS_AST_PARENT	
7110134	7110135	IS_AST_PARENT	
7110133	7110134	IS_AST_PARENT	
7110136	7110137	IS_AST_PARENT	
7110133	7110136	IS_AST_PARENT	
7110130	7110133	IS_AST_PARENT	
7110129	7110130	IS_AST_PARENT	
7110116	7110129	IS_AST_PARENT	
7110104	7110116	IS_AST_PARENT	
7109995	7110104	IS_AST_PARENT	
7109994	7109995	IS_AST_PARENT	
7109994	7110138	IS_AST_PARENT	
7109994	7110139	IS_AST_PARENT	
7110141	7110142	IS_AST_PARENT	
7110141	7110143	IS_AST_PARENT	
7110140	7110141	IS_AST_PARENT	
7110144	7110145	IS_AST_PARENT	
7110144	7110146	IS_AST_PARENT	
7110140	7110144	IS_AST_PARENT	
7110147	7110148	IS_AST_PARENT	
7110147	7110149	IS_AST_PARENT	
7110140	7110147	IS_AST_PARENT	
7109994	7110140	IS_AST_PARENT	
