command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4094999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_bx_1.c								
ANR	4095000	Function	gen_bx	1:0:0:205							
ANR	4095001	FunctionDef	"gen_bx (DisasContext * s , TCGv_i32 var)"		4095000	0					
ANR	4095002	CompoundStatement		3:0:58:205	4095000	0					
ANR	4095003	ExpressionStatement	s -> is_jmp = DISAS_UPDATE	5:4:65:89	4095000	0	True				
ANR	4095004	AssignmentExpression	s -> is_jmp = DISAS_UPDATE		4095000	0		=			
ANR	4095005	PtrMemberAccess	s -> is_jmp		4095000	0					
ANR	4095006	Identifier	s		4095000	0					
ANR	4095007	Identifier	is_jmp		4095000	1					
ANR	4095008	Identifier	DISAS_UPDATE		4095000	1					
ANR	4095009	ExpressionStatement	"tcg_gen_andi_i32 ( cpu_R [ 15 ] , var , ~1 )"	7:4:96:132	4095000	1	True				
ANR	4095010	CallExpression	"tcg_gen_andi_i32 ( cpu_R [ 15 ] , var , ~1 )"		4095000	0					
ANR	4095011	Callee	tcg_gen_andi_i32		4095000	0					
ANR	4095012	Identifier	tcg_gen_andi_i32		4095000	0					
ANR	4095013	ArgumentList	cpu_R [ 15 ]		4095000	1					
ANR	4095014	Argument	cpu_R [ 15 ]		4095000	0					
ANR	4095015	ArrayIndexing	cpu_R [ 15 ]		4095000	0					
ANR	4095016	Identifier	cpu_R		4095000	0					
ANR	4095017	PrimaryExpression	15		4095000	1					
ANR	4095018	Argument	var		4095000	1					
ANR	4095019	Identifier	var		4095000	0					
ANR	4095020	Argument	~1		4095000	2					
ANR	4095021	Identifier	~1		4095000	0					
ANR	4095022	ExpressionStatement	"tcg_gen_andi_i32 ( var , var , 1 )"	9:4:139:168	4095000	2	True				
ANR	4095023	CallExpression	"tcg_gen_andi_i32 ( var , var , 1 )"		4095000	0					
ANR	4095024	Callee	tcg_gen_andi_i32		4095000	0					
ANR	4095025	Identifier	tcg_gen_andi_i32		4095000	0					
ANR	4095026	ArgumentList	var		4095000	1					
ANR	4095027	Argument	var		4095000	0					
ANR	4095028	Identifier	var		4095000	0					
ANR	4095029	Argument	var		4095000	1					
ANR	4095030	Identifier	var		4095000	0					
ANR	4095031	Argument	1		4095000	2					
ANR	4095032	PrimaryExpression	1		4095000	0					
ANR	4095033	ExpressionStatement	"store_cpu_field ( var , thumb )"	11:4:175:202	4095000	3	True				
ANR	4095034	CallExpression	"store_cpu_field ( var , thumb )"		4095000	0					
ANR	4095035	Callee	store_cpu_field		4095000	0					
ANR	4095036	Identifier	store_cpu_field		4095000	0					
ANR	4095037	ArgumentList	var		4095000	1					
ANR	4095038	Argument	var		4095000	0					
ANR	4095039	Identifier	var		4095000	0					
ANR	4095040	Argument	thumb		4095000	1					
ANR	4095041	Identifier	thumb		4095000	0					
ANR	4095042	ReturnType	static inline void		4095000	1					
ANR	4095043	Identifier	gen_bx		4095000	2					
ANR	4095044	ParameterList	"DisasContext * s , TCGv_i32 var"		4095000	3					
ANR	4095045	Parameter	DisasContext * s	1:26:26:40	4095000	0	True				
ANR	4095046	ParameterType	DisasContext *		4095000	0					
ANR	4095047	Identifier	s		4095000	1					
ANR	4095048	Parameter	TCGv_i32 var	1:43:43:54	4095000	1	True				
ANR	4095049	ParameterType	TCGv_i32		4095000	0					
ANR	4095050	Identifier	var		4095000	1					
ANR	4095051	CFGEntryNode	ENTRY		4095000		True				
ANR	4095052	CFGExitNode	EXIT		4095000		True				
ANR	4095053	Symbol	s		4095000						
ANR	4095054	Symbol	DISAS_UPDATE		4095000						
ANR	4095055	Symbol	~1		4095000						
ANR	4095056	Symbol	thumb		4095000						
ANR	4095057	Symbol	var		4095000						
ANR	4095058	Symbol	s -> is_jmp		4095000						
ANR	4095059	Symbol	cpu_R		4095000						
ANR	4095060	Symbol	* s		4095000						
ANR	4095061	Symbol	* cpu_R		4095000						
