start	end	type	var
5280345	5280346	IS_AST_PARENT	
5280345	5280347	IS_AST_PARENT	
5280344	5280345	IS_AST_PARENT	
5280343	5280344	IS_AST_PARENT	
5280349	5280350	IS_AST_PARENT	
5280349	5280351	IS_AST_PARENT	
5280349	5280352	IS_AST_PARENT	
5280348	5280349	IS_AST_PARENT	
5280343	5280348	IS_AST_PARENT	
5280354	5280355	IS_AST_PARENT	
5280354	5280356	IS_AST_PARENT	
5280353	5280354	IS_AST_PARENT	
5280343	5280353	IS_AST_PARENT	
5280343	5280357	IS_AST_PARENT	
5280359	5280360	IS_AST_PARENT	
5280359	5280361	IS_AST_PARENT	
5280362	5280363	IS_AST_PARENT	
5280364	5280365	IS_AST_PARENT	
5280364	5280366	IS_AST_PARENT	
5280362	5280364	IS_AST_PARENT	
5280359	5280362	IS_AST_PARENT	
5280358	5280359	IS_AST_PARENT	
5280343	5280358	IS_AST_PARENT	
5280369	5280370	IS_AST_PARENT	
5280369	5280371	IS_AST_PARENT	
5280368	5280369	IS_AST_PARENT	
5280367	5280368	IS_AST_PARENT	
5280373	5280374	IS_AST_PARENT	
5280372	5280373	IS_AST_PARENT	
5280367	5280372	IS_AST_PARENT	
5280343	5280367	IS_AST_PARENT	
5280378	5280379	IS_AST_PARENT	
5280377	5280378	IS_AST_PARENT	
5280381	5280382	IS_AST_PARENT	
5280380	5280381	IS_AST_PARENT	
5280383	5280384	IS_AST_PARENT	
5280380	5280383	IS_AST_PARENT	
5280377	5280380	IS_AST_PARENT	
5280376	5280377	IS_AST_PARENT	
5280375	5280376	IS_AST_PARENT	
5280387	5280388	IS_AST_PARENT	
5280387	5280389	IS_AST_PARENT	
5280386	5280387	IS_AST_PARENT	
5280385	5280386	IS_AST_PARENT	
5280375	5280385	IS_AST_PARENT	
5280343	5280375	IS_AST_PARENT	
5280391	5280392	IS_AST_PARENT	
5280394	5280395	IS_AST_PARENT	
5280393	5280394	IS_AST_PARENT	
5280397	5280398	IS_AST_PARENT	
5280396	5280397	IS_AST_PARENT	
5280393	5280396	IS_AST_PARENT	
5280391	5280393	IS_AST_PARENT	
5280390	5280391	IS_AST_PARENT	
5280343	5280390	IS_AST_PARENT	
5280401	5280402	IS_AST_PARENT	
5280401	5280403	IS_AST_PARENT	
5280400	5280401	IS_AST_PARENT	
5280399	5280400	IS_AST_PARENT	
5280406	5280407	IS_AST_PARENT	
5280406	5280408	IS_AST_PARENT	
5280405	5280406	IS_AST_PARENT	
5280404	5280405	IS_AST_PARENT	
5280399	5280404	IS_AST_PARENT	
5280343	5280399	IS_AST_PARENT	
5280410	5280411	IS_AST_PARENT	
5280410	5280412	IS_AST_PARENT	
5280409	5280410	IS_AST_PARENT	
5280343	5280409	IS_AST_PARENT	
5280417	5280418	IS_AST_PARENT	
5280416	5280417	IS_AST_PARENT	
5280421	5280422	IS_AST_PARENT	
5280421	5280423	IS_AST_PARENT	
5280420	5280421	IS_AST_PARENT	
5280419	5280420	IS_AST_PARENT	
5280425	5280426	IS_AST_PARENT	
5280425	5280427	IS_AST_PARENT	
5280424	5280425	IS_AST_PARENT	
5280419	5280424	IS_AST_PARENT	
5280428	5280429	IS_AST_PARENT	
5280419	5280428	IS_AST_PARENT	
5280431	5280432	IS_AST_PARENT	
5280431	5280433	IS_AST_PARENT	
5280430	5280431	IS_AST_PARENT	
5280419	5280430	IS_AST_PARENT	
5280416	5280419	IS_AST_PARENT	
5280415	5280416	IS_AST_PARENT	
5280434	5280435	IS_AST_PARENT	
5280434	5280436	IS_AST_PARENT	
5280415	5280434	IS_AST_PARENT	
5280414	5280415	IS_AST_PARENT	
5280413	5280414	IS_AST_PARENT	
5280439	5280440	IS_AST_PARENT	
5280439	5280441	IS_AST_PARENT	
5280438	5280439	IS_AST_PARENT	
5280437	5280438	IS_AST_PARENT	
5280413	5280437	IS_AST_PARENT	
5280343	5280413	IS_AST_PARENT	
5280445	5280446	IS_AST_PARENT	
5280444	5280445	IS_AST_PARENT	
5280448	5280449	IS_AST_PARENT	
5280447	5280448	IS_AST_PARENT	
5280450	5280451	IS_AST_PARENT	
5280447	5280450	IS_AST_PARENT	
5280444	5280447	IS_AST_PARENT	
5280443	5280444	IS_AST_PARENT	
5280442	5280443	IS_AST_PARENT	
5280454	5280455	IS_AST_PARENT	
5280454	5280456	IS_AST_PARENT	
