start	end	type	var
7997071	7997072	IS_AST_PARENT	
7997071	7997073	IS_AST_PARENT	
7997074	7997075	IS_AST_PARENT	
7997077	7997078	IS_AST_PARENT	
7997076	7997077	IS_AST_PARENT	
7997080	7997081	IS_AST_PARENT	
7997079	7997080	IS_AST_PARENT	
7997076	7997079	IS_AST_PARENT	
7997074	7997076	IS_AST_PARENT	
7997071	7997074	IS_AST_PARENT	
7997070	7997071	IS_AST_PARENT	
7997069	7997070	IS_AST_PARENT	
7997083	7997084	IS_AST_PARENT	
7997083	7997085	IS_AST_PARENT	
7997082	7997083	IS_AST_PARENT	
7997086	7997087	IS_AST_PARENT	
7997086	7997088	IS_AST_PARENT	
7997082	7997086	IS_AST_PARENT	
7997089	7997090	IS_AST_PARENT	
7997089	7997091	IS_AST_PARENT	
7997082	7997089	IS_AST_PARENT	
7997069	7997082	IS_AST_PARENT	
7997093	7997094	IS_AST_PARENT	
7997093	7997095	IS_AST_PARENT	
7997092	7997093	IS_AST_PARENT	
7997096	7997097	IS_AST_PARENT	
7997096	7997098	IS_AST_PARENT	
7997092	7997096	IS_AST_PARENT	
7997099	7997100	IS_AST_PARENT	
7997099	7997101	IS_AST_PARENT	
7997092	7997099	IS_AST_PARENT	
7997069	7997092	IS_AST_PARENT	
7997103	7997104	IS_AST_PARENT	
7997103	7997105	IS_AST_PARENT	
7997102	7997103	IS_AST_PARENT	
7997069	7997102	IS_AST_PARENT	
7997107	7997108	IS_AST_PARENT	
7997107	7997109	IS_AST_PARENT	
7997110	7997111	IS_AST_PARENT	
7997110	7997112	IS_AST_PARENT	
7997107	7997110	IS_AST_PARENT	
7997106	7997107	IS_AST_PARENT	
7997069	7997106	IS_AST_PARENT	
7997114	7997115	IS_AST_PARENT	
7997114	7997116	IS_AST_PARENT	
7997113	7997114	IS_AST_PARENT	
7997069	7997113	IS_AST_PARENT	
7997118	7997119	IS_AST_PARENT	
7997118	7997120	IS_AST_PARENT	
7997121	7997122	IS_AST_PARENT	
7997124	7997125	IS_AST_PARENT	
7997123	7997124	IS_AST_PARENT	
7997123	7997126	IS_AST_PARENT	
7997121	7997123	IS_AST_PARENT	
7997118	7997121	IS_AST_PARENT	
7997117	7997118	IS_AST_PARENT	
7997069	7997117	IS_AST_PARENT	
7997128	7997129	IS_AST_PARENT	
7997128	7997130	IS_AST_PARENT	
7997131	7997132	IS_AST_PARENT	
7997134	7997135	IS_AST_PARENT	
7997133	7997134	IS_AST_PARENT	
7997137	7997138	IS_AST_PARENT	
7997136	7997137	IS_AST_PARENT	
7997139	7997140	IS_AST_PARENT	
7997136	7997139	IS_AST_PARENT	
7997133	7997136	IS_AST_PARENT	
7997131	7997133	IS_AST_PARENT	
7997128	7997131	IS_AST_PARENT	
7997127	7997128	IS_AST_PARENT	
7997069	7997127	IS_AST_PARENT	
7997142	7997143	IS_AST_PARENT	
7997142	7997144	IS_AST_PARENT	
7997145	7997146	IS_AST_PARENT	
7997148	7997149	IS_AST_PARENT	
7997147	7997148	IS_AST_PARENT	
7997151	7997152	IS_AST_PARENT	
7997150	7997151	IS_AST_PARENT	
7997153	7997154	IS_AST_PARENT	
7997150	7997153	IS_AST_PARENT	
7997147	7997150	IS_AST_PARENT	
7997145	7997147	IS_AST_PARENT	
7997142	7997145	IS_AST_PARENT	
7997141	7997142	IS_AST_PARENT	
7997069	7997141	IS_AST_PARENT	
7997156	7997157	IS_AST_PARENT	
7997156	7997158	IS_AST_PARENT	
7997159	7997160	IS_AST_PARENT	
7997162	7997163	IS_AST_PARENT	
7997161	7997162	IS_AST_PARENT	
7997165	7997166	IS_AST_PARENT	
7997164	7997165	IS_AST_PARENT	
7997167	7997168	IS_AST_PARENT	
7997164	7997167	IS_AST_PARENT	
7997161	7997164	IS_AST_PARENT	
7997159	7997161	IS_AST_PARENT	
7997156	7997159	IS_AST_PARENT	
7997155	7997156	IS_AST_PARENT	
7997069	7997155	IS_AST_PARENT	
7997171	7997172	IS_AST_PARENT	
7997170	7997171	IS_AST_PARENT	
7997174	7997175	IS_AST_PARENT	
7997173	7997174	IS_AST_PARENT	
7997176	7997177	IS_AST_PARENT	
7997173	7997176	IS_AST_PARENT	
7997178	7997179	IS_AST_PARENT	
7997173	7997178	IS_AST_PARENT	
7997180	7997181	IS_AST_PARENT	
7997173	7997180	IS_AST_PARENT	
7997183	7997184	IS_AST_PARENT	
7997183	7997185	IS_AST_PARENT	
7997182	7997183	IS_AST_PARENT	
7997173	7997182	IS_AST_PARENT	
7997170	7997173	IS_AST_PARENT	
7997169	7997170	IS_AST_PARENT	
7997069	7997169	IS_AST_PARENT	
7997188	7997189	IS_AST_PARENT	
7997187	7997188	IS_AST_PARENT	
7997191	7997192	IS_AST_PARENT	
7997190	7997191	IS_AST_PARENT	
7997193	7997194	IS_AST_PARENT	
7997190	7997193	IS_AST_PARENT	
7997195	7997196	IS_AST_PARENT	
7997190	7997195	IS_AST_PARENT	
7997197	7997198	IS_AST_PARENT	
7997190	7997197	IS_AST_PARENT	
7997199	7997200	IS_AST_PARENT	
7997190	7997199	IS_AST_PARENT	
7997201	7997202	IS_AST_PARENT	
7997190	7997201	IS_AST_PARENT	
7997187	7997190	IS_AST_PARENT	
7997186	7997187	IS_AST_PARENT	
7997069	7997186	IS_AST_PARENT	
7997205	7997206	IS_AST_PARENT	
7997204	7997205	IS_AST_PARENT	
7997208	7997209	IS_AST_PARENT	
7997207	7997208	IS_AST_PARENT	
7997204	7997207	IS_AST_PARENT	
7997203	7997204	IS_AST_PARENT	
7997069	7997203	IS_AST_PARENT	
7997212	7997213	IS_AST_PARENT	
7997211	7997212	IS_AST_PARENT	
7997215	7997216	IS_AST_PARENT	
7997214	7997215	IS_AST_PARENT	
7997217	7997218	IS_AST_PARENT	
7997214	7997217	IS_AST_PARENT	
7997211	7997214	IS_AST_PARENT	
7997210	7997211	IS_AST_PARENT	
7997069	7997210	IS_AST_PARENT	
7997221	7997222	IS_AST_PARENT	
7997220	7997221	IS_AST_PARENT	
7997224	7997225	IS_AST_PARENT	
7997223	7997224	IS_AST_PARENT	
7997226	7997227	IS_AST_PARENT	
7997223	7997226	IS_AST_PARENT	
7997220	7997223	IS_AST_PARENT	
7997219	7997220	IS_AST_PARENT	
7997069	7997219	IS_AST_PARENT	
7997230	7997231	IS_AST_PARENT	
7997229	7997230	IS_AST_PARENT	
7997233	7997234	IS_AST_PARENT	
7997232	7997233	IS_AST_PARENT	
7997235	7997236	IS_AST_PARENT	
7997232	7997235	IS_AST_PARENT	
7997237	7997238	IS_AST_PARENT	
7997232	7997237	IS_AST_PARENT	
7997229	7997232	IS_AST_PARENT	
7997228	7997229	IS_AST_PARENT	
7997069	7997228	IS_AST_PARENT	
7997241	7997242	IS_AST_PARENT	
7997240	7997241	IS_AST_PARENT	
7997244	7997245	IS_AST_PARENT	
7997243	7997244	IS_AST_PARENT	
7997246	7997247	IS_AST_PARENT	
7997243	7997246	IS_AST_PARENT	
7997248	7997249	IS_AST_PARENT	
7997243	7997248	IS_AST_PARENT	
7997240	7997243	IS_AST_PARENT	
7997239	7997240	IS_AST_PARENT	
7997069	7997239	IS_AST_PARENT	
7997252	7997253	IS_AST_PARENT	
7997251	7997252	IS_AST_PARENT	
7997255	7997256	IS_AST_PARENT	
7997254	7997255	IS_AST_PARENT	
7997257	7997258	IS_AST_PARENT	
7997254	7997257	IS_AST_PARENT	
7997259	7997260	IS_AST_PARENT	
7997254	7997259	IS_AST_PARENT	
7997261	7997262	IS_AST_PARENT	
7997254	7997261	IS_AST_PARENT	
7997264	7997265	IS_AST_PARENT	
7997264	7997266	IS_AST_PARENT	
7997263	7997264	IS_AST_PARENT	
7997254	7997263	IS_AST_PARENT	
