start	end	type	var
7151143	7151144	IS_AST_PARENT	
7151143	7151145	IS_AST_PARENT	
7151146	7151147	IS_AST_PARENT	
7151149	7151150	IS_AST_PARENT	
7151148	7151149	IS_AST_PARENT	
7151152	7151153	IS_AST_PARENT	
7151151	7151152	IS_AST_PARENT	
7151148	7151151	IS_AST_PARENT	
7151146	7151148	IS_AST_PARENT	
7151143	7151146	IS_AST_PARENT	
7151142	7151143	IS_AST_PARENT	
7151141	7151142	IS_AST_PARENT	
7151155	7151156	IS_AST_PARENT	
7151155	7151157	IS_AST_PARENT	
7151154	7151155	IS_AST_PARENT	
7151141	7151154	IS_AST_PARENT	
7151159	7151160	IS_AST_PARENT	
7151159	7151161	IS_AST_PARENT	
7151162	7151163	IS_AST_PARENT	
7151162	7151164	IS_AST_PARENT	
7151159	7151162	IS_AST_PARENT	
7151158	7151159	IS_AST_PARENT	
7151141	7151158	IS_AST_PARENT	
7151168	7151169	IS_AST_PARENT	
7151168	7151170	IS_AST_PARENT	
7151167	7151168	IS_AST_PARENT	
7151167	7151171	IS_AST_PARENT	
7151166	7151167	IS_AST_PARENT	
7151165	7151166	IS_AST_PARENT	
7151174	7151175	IS_AST_PARENT	
7151174	7151176	IS_AST_PARENT	
7151173	7151174	IS_AST_PARENT	
7151172	7151173	IS_AST_PARENT	
7151165	7151172	IS_AST_PARENT	
7151180	7151181	IS_AST_PARENT	
7151180	7151182	IS_AST_PARENT	
7151179	7151180	IS_AST_PARENT	
7151178	7151179	IS_AST_PARENT	
7151177	7151178	IS_AST_PARENT	
7151165	7151177	IS_AST_PARENT	
7151141	7151165	IS_AST_PARENT	
7151184	7151185	IS_AST_PARENT	
7151184	7151186	IS_AST_PARENT	
7151183	7151184	IS_AST_PARENT	
7151141	7151183	IS_AST_PARENT	
7151188	7151189	IS_AST_PARENT	
7151191	7151192	IS_AST_PARENT	
7151190	7151191	IS_AST_PARENT	
7151190	7151193	IS_AST_PARENT	
7151188	7151190	IS_AST_PARENT	
7151187	7151188	IS_AST_PARENT	
7151141	7151187	IS_AST_PARENT	
7151197	7151198	IS_AST_PARENT	
7151197	7151199	IS_AST_PARENT	
7151196	7151197	IS_AST_PARENT	
7151201	7151202	IS_AST_PARENT	
7151204	7151205	IS_AST_PARENT	
7151204	7151206	IS_AST_PARENT	
7151203	7151204	IS_AST_PARENT	
7151203	7151207	IS_AST_PARENT	
7151201	7151203	IS_AST_PARENT	
7151200	7151201	IS_AST_PARENT	
7151209	7151210	IS_AST_PARENT	
7151209	7151211	IS_AST_PARENT	
7151208	7151209	IS_AST_PARENT	
7151213	7151214	IS_AST_PARENT	
7151213	7151215	IS_AST_PARENT	
7151212	7151213	IS_AST_PARENT	
7151212	7151216	IS_AST_PARENT	
7151208	7151212	IS_AST_PARENT	
7151200	7151208	IS_AST_PARENT	
7151196	7151200	IS_AST_PARENT	
7151195	7151196	IS_AST_PARENT	
7151194	7151195	IS_AST_PARENT	
7151221	7151222	IS_AST_PARENT	
7151221	7151223	IS_AST_PARENT	
7151220	7151221	IS_AST_PARENT	
7151220	7151224	IS_AST_PARENT	
7151219	7151220	IS_AST_PARENT	
7151218	7151219	IS_AST_PARENT	
7151227	7151228	IS_AST_PARENT	
7151227	7151229	IS_AST_PARENT	
7151226	7151227	IS_AST_PARENT	
