start	end	type	var
1254704	1254705	IS_AST_PARENT	
1254703	1254704	IS_AST_PARENT	
1254710	1254711	IS_AST_PARENT	
1254709	1254710	IS_AST_PARENT	
1254713	1254714	IS_AST_PARENT	
1254712	1254713	IS_AST_PARENT	
1254709	1254712	IS_AST_PARENT	
1254708	1254709	IS_AST_PARENT	
1254708	1254715	IS_AST_PARENT	
1254707	1254708	IS_AST_PARENT	
1254706	1254707	IS_AST_PARENT	
1254703	1254706	IS_AST_PARENT	
1254702	1254703	IS_AST_PARENT	
1254702	1254716	IS_AST_PARENT	
1254701	1254702	IS_AST_PARENT	
1254700	1254701	IS_AST_PARENT	
1254720	1254721	IS_AST_PARENT	
1254719	1254720	IS_AST_PARENT	
1254723	1254724	IS_AST_PARENT	
1254722	1254723	IS_AST_PARENT	
1254725	1254726	IS_AST_PARENT	
1254722	1254725	IS_AST_PARENT	
1254719	1254722	IS_AST_PARENT	
1254718	1254719	IS_AST_PARENT	
1254717	1254718	IS_AST_PARENT	
1254700	1254717	IS_AST_PARENT	
1254699	1254700	IS_AST_PARENT	
1254698	1254699	IS_AST_PARENT	
1254698	1254727	IS_AST_PARENT	
1254698	1254728	IS_AST_PARENT	
1254730	1254731	IS_AST_PARENT	
1254730	1254732	IS_AST_PARENT	
1254729	1254730	IS_AST_PARENT	
1254733	1254734	IS_AST_PARENT	
1254733	1254735	IS_AST_PARENT	
1254729	1254733	IS_AST_PARENT	
1254698	1254729	IS_AST_PARENT	
1254736	1254730	FLOWS_TO	
1254730	1254733	FLOWS_TO	
1254733	1254701	FLOWS_TO	
1254701	1254718	FLOWS_TO	
1254701	1254737	FLOWS_TO	
1254718	1254737	FLOWS_TO	
1254701	1254738	USE	
1254707	1254738	USE	
1254701	1254739	USE	
1254701	1254740	USE	
1254730	1254741	DEF	
1254701	1254741	USE	
1254713	1254741	USE	
1254718	1254741	USE	
1254723	1254741	USE	
1254733	1254742	DEF	
1254701	1254742	USE	
1254707	1254742	USE	
1254718	1254742	USE	
1254725	1254742	USE	
1254730	1254701	REACHES	is
1254730	1254718	REACHES	is
1254733	1254701	REACHES	pts
1254733	1254718	REACHES	pts
1254736	1254730	CONTROLS	
1254736	1254733	CONTROLS	
1254736	1254701	CONTROLS	
1254701	1254718	CONTROLS	
1254736	1254736	DOM	
1254701	1254737	DOM	
1254701	1254718	DOM	
1254733	1254701	DOM	
1254736	1254730	DOM	
1254730	1254733	DOM	
1254730	1254736	POST_DOM	
1254737	1254737	POST_DOM	
1254737	1254718	POST_DOM	
1254737	1254701	POST_DOM	
1254733	1254730	POST_DOM	
1254701	1254733	POST_DOM	
1254697	1254698	IS_FUNCTION_OF_AST	
1254697	1254736	IS_FUNCTION_OF_CFG	
1254696	1254697	IS_FILE_OF	
