command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6071855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_class_init_0.c								
ANR	6071856	Function	nvdimm_class_init	1:0:0:556							
ANR	6071857	FunctionDef	"nvdimm_class_init (ObjectClass * oc , void * data)"		6071856	0					
ANR	6071858	CompoundStatement		3:0:60:556	6071856	0					
ANR	6071859	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:67:101	6071856	0	True				
ANR	6071860	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		6071856	0					
ANR	6071861	IdentifierDeclType	DeviceClass *		6071856	0					
ANR	6071862	Identifier	dc		6071856	1					
ANR	6071863	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		6071856	2		=			
ANR	6071864	Identifier	dc		6071856	0					
ANR	6071865	CallExpression	DEVICE_CLASS ( oc )		6071856	1					
ANR	6071866	Callee	DEVICE_CLASS		6071856	0					
ANR	6071867	Identifier	DEVICE_CLASS		6071856	0					
ANR	6071868	ArgumentList	oc		6071856	1					
ANR	6071869	Argument	oc		6071856	0					
ANR	6071870	Identifier	oc		6071856	0					
ANR	6071871	IdentifierDeclStatement	PCDIMMDeviceClass * ddc = PC_DIMM_CLASS ( oc ) ;	7:4:108:150	6071856	1	True				
ANR	6071872	IdentifierDecl	* ddc = PC_DIMM_CLASS ( oc )		6071856	0					
ANR	6071873	IdentifierDeclType	PCDIMMDeviceClass *		6071856	0					
ANR	6071874	Identifier	ddc		6071856	1					
ANR	6071875	AssignmentExpression	* ddc = PC_DIMM_CLASS ( oc )		6071856	2		=			
ANR	6071876	Identifier	ddc		6071856	0					
ANR	6071877	CallExpression	PC_DIMM_CLASS ( oc )		6071856	1					
ANR	6071878	Callee	PC_DIMM_CLASS		6071856	0					
ANR	6071879	Identifier	PC_DIMM_CLASS		6071856	0					
ANR	6071880	ArgumentList	oc		6071856	1					
ANR	6071881	Argument	oc		6071856	0					
ANR	6071882	Identifier	oc		6071856	0					
ANR	6071883	IdentifierDeclStatement	NVDIMMClass * nvc = NVDIMM_CLASS ( oc ) ;	9:4:157:192	6071856	2	True				
ANR	6071884	IdentifierDecl	* nvc = NVDIMM_CLASS ( oc )		6071856	0					
ANR	6071885	IdentifierDeclType	NVDIMMClass *		6071856	0					
ANR	6071886	Identifier	nvc		6071856	1					
ANR	6071887	AssignmentExpression	* nvc = NVDIMM_CLASS ( oc )		6071856	2		=			
ANR	6071888	Identifier	nvc		6071856	0					
ANR	6071889	CallExpression	NVDIMM_CLASS ( oc )		6071856	1					
ANR	6071890	Callee	NVDIMM_CLASS		6071856	0					
ANR	6071891	Identifier	NVDIMM_CLASS		6071856	0					
ANR	6071892	ArgumentList	oc		6071856	1					
ANR	6071893	Argument	oc		6071856	0					
ANR	6071894	Identifier	oc		6071856	0					
ANR	6071895	ExpressionStatement	dc -> hotpluggable = false	15:4:255:279	6071856	3	True				
ANR	6071896	AssignmentExpression	dc -> hotpluggable = false		6071856	0		=			
ANR	6071897	PtrMemberAccess	dc -> hotpluggable		6071856	0					
ANR	6071898	Identifier	dc		6071856	0					
ANR	6071899	Identifier	hotpluggable		6071856	1					
ANR	6071900	Identifier	false		6071856	1					
ANR	6071901	ExpressionStatement	ddc -> realize = nvdimm_realize	19:4:288:317	6071856	4	True				
ANR	6071902	AssignmentExpression	ddc -> realize = nvdimm_realize		6071856	0		=			
ANR	6071903	PtrMemberAccess	ddc -> realize		6071856	0					
ANR	6071904	Identifier	ddc		6071856	0					
ANR	6071905	Identifier	realize		6071856	1					
ANR	6071906	Identifier	nvdimm_realize		6071856	1					
ANR	6071907	ExpressionStatement	ddc -> get_memory_region = nvdimm_get_memory_region	21:4:324:373	6071856	5	True				
ANR	6071908	AssignmentExpression	ddc -> get_memory_region = nvdimm_get_memory_region		6071856	0		=			
ANR	6071909	PtrMemberAccess	ddc -> get_memory_region		6071856	0					
ANR	6071910	Identifier	ddc		6071856	0					
ANR	6071911	Identifier	get_memory_region		6071856	1					
ANR	6071912	Identifier	nvdimm_get_memory_region		6071856	1					
ANR	6071913	ExpressionStatement	ddc -> get_vmstate_memory_region = nvdimm_get_vmstate_memory_region	23:4:380:445	6071856	6	True				
ANR	6071914	AssignmentExpression	ddc -> get_vmstate_memory_region = nvdimm_get_vmstate_memory_region		6071856	0		=			
ANR	6071915	PtrMemberAccess	ddc -> get_vmstate_memory_region		6071856	0					
ANR	6071916	Identifier	ddc		6071856	0					
ANR	6071917	Identifier	get_vmstate_memory_region		6071856	1					
ANR	6071918	Identifier	nvdimm_get_vmstate_memory_region		6071856	1					
ANR	6071919	ExpressionStatement	nvc -> read_label_data = nvdimm_read_label_data	27:4:454:499	6071856	7	True				
ANR	6071920	AssignmentExpression	nvc -> read_label_data = nvdimm_read_label_data		6071856	0		=			
ANR	6071921	PtrMemberAccess	nvc -> read_label_data		6071856	0					
ANR	6071922	Identifier	nvc		6071856	0					
ANR	6071923	Identifier	read_label_data		6071856	1					
ANR	6071924	Identifier	nvdimm_read_label_data		6071856	1					
ANR	6071925	ExpressionStatement	nvc -> write_label_data = nvdimm_write_label_data	29:4:506:553	6071856	8	True				
ANR	6071926	AssignmentExpression	nvc -> write_label_data = nvdimm_write_label_data		6071856	0		=			
ANR	6071927	PtrMemberAccess	nvc -> write_label_data		6071856	0					
ANR	6071928	Identifier	nvc		6071856	0					
ANR	6071929	Identifier	write_label_data		6071856	1					
ANR	6071930	Identifier	nvdimm_write_label_data		6071856	1					
ANR	6071931	ReturnType	static void		6071856	1					
ANR	6071932	Identifier	nvdimm_class_init		6071856	2					
ANR	6071933	ParameterList	"ObjectClass * oc , void * data"		6071856	3					
ANR	6071934	Parameter	ObjectClass * oc	1:30:30:44	6071856	0	True				
ANR	6071935	ParameterType	ObjectClass *		6071856	0					
ANR	6071936	Identifier	oc		6071856	1					
ANR	6071937	Parameter	void * data	1:47:47:56	6071856	1	True				
ANR	6071938	ParameterType	void *		6071856	0					
ANR	6071939	Identifier	data		6071856	1					
ANR	6071940	CFGEntryNode	ENTRY		6071856		True				
ANR	6071941	CFGExitNode	EXIT		6071856		True				
ANR	6071942	Symbol	nvdimm_realize		6071856						
ANR	6071943	Symbol	ddc -> realize		6071856						
ANR	6071944	Symbol	ddc		6071856						
ANR	6071945	Symbol	NVDIMM_CLASS		6071856						
ANR	6071946	Symbol	data		6071856						
ANR	6071947	Symbol	nvdimm_read_label_data		6071856						
ANR	6071948	Symbol	* nvc		6071856						
ANR	6071949	Symbol	* dc		6071856						
ANR	6071950	Symbol	dc -> hotpluggable		6071856						
ANR	6071951	Symbol	ddc -> get_vmstate_memory_region		6071856						
ANR	6071952	Symbol	false		6071856						
ANR	6071953	Symbol	ddc -> get_memory_region		6071856						
ANR	6071954	Symbol	nvc -> write_label_data		6071856						
ANR	6071955	Symbol	* ddc		6071856						
ANR	6071956	Symbol	oc		6071856						
ANR	6071957	Symbol	PC_DIMM_CLASS		6071856						
ANR	6071958	Symbol	nvc -> read_label_data		6071856						
ANR	6071959	Symbol	nvdimm_get_memory_region		6071856						
ANR	6071960	Symbol	nvc		6071856						
ANR	6071961	Symbol	nvdimm_write_label_data		6071856						
ANR	6071962	Symbol	nvdimm_get_vmstate_memory_region		6071856						
ANR	6071963	Symbol	dc		6071856						
ANR	6071964	Symbol	DEVICE_CLASS		6071856						
