command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6006158	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_receive_dgram_0.c								
ANR	6006159	Function	net_socket_receive_dgram	1:0:0:223							
ANR	6006160	FunctionDef	"net_socket_receive_dgram (void * opaque , const uint8_t * buf , size_t size)"		6006159	0					
ANR	6006161	CompoundStatement		3:0:85:223	6006159	0					
ANR	6006162	IdentifierDeclStatement	NetSocketState * s = opaque ;	5:4:92:118	6006159	0	True				
ANR	6006163	IdentifierDecl	* s = opaque		6006159	0					
ANR	6006164	IdentifierDeclType	NetSocketState *		6006159	0					
ANR	6006165	Identifier	s		6006159	1					
ANR	6006166	AssignmentExpression	* s = opaque		6006159	2		=			
ANR	6006167	Identifier	opaque		6006159	0					
ANR	6006168	Identifier	opaque		6006159	1					
ANR	6006169	ExpressionStatement	"sendto ( s -> fd , buf , size , 0 , ( struct sockaddr * ) & s -> dgram_dst , sizeof ( s -> dgram_dst ) )"	7:4:125:220	6006159	1	True				
ANR	6006170	CallExpression	"sendto ( s -> fd , buf , size , 0 , ( struct sockaddr * ) & s -> dgram_dst , sizeof ( s -> dgram_dst ) )"		6006159	0					
ANR	6006171	Callee	sendto		6006159	0					
ANR	6006172	Identifier	sendto		6006159	0					
ANR	6006173	ArgumentList	s -> fd		6006159	1					
ANR	6006174	Argument	s -> fd		6006159	0					
ANR	6006175	PtrMemberAccess	s -> fd		6006159	0					
ANR	6006176	Identifier	s		6006159	0					
ANR	6006177	Identifier	fd		6006159	1					
ANR	6006178	Argument	buf		6006159	1					
ANR	6006179	Identifier	buf		6006159	0					
ANR	6006180	Argument	size		6006159	2					
ANR	6006181	Identifier	size		6006159	0					
ANR	6006182	Argument	0		6006159	3					
ANR	6006183	PrimaryExpression	0		6006159	0					
ANR	6006184	Argument	( struct sockaddr * ) & s -> dgram_dst		6006159	4					
ANR	6006185	CastExpression	( struct sockaddr * ) & s -> dgram_dst		6006159	0					
ANR	6006186	CastTarget	struct sockaddr *		6006159	0					
ANR	6006187	UnaryOperationExpression	& s -> dgram_dst		6006159	1					
ANR	6006188	UnaryOperator	&		6006159	0					
ANR	6006189	PtrMemberAccess	s -> dgram_dst		6006159	1					
ANR	6006190	Identifier	s		6006159	0					
ANR	6006191	Identifier	dgram_dst		6006159	1					
ANR	6006192	Argument	sizeof ( s -> dgram_dst )		6006159	5					
ANR	6006193	SizeofExpression	sizeof ( s -> dgram_dst )		6006159	0					
ANR	6006194	Sizeof	sizeof		6006159	0					
ANR	6006195	PtrMemberAccess	s -> dgram_dst		6006159	1					
ANR	6006196	Identifier	s		6006159	0					
ANR	6006197	Identifier	dgram_dst		6006159	1					
ANR	6006198	ReturnType	static void		6006159	1					
ANR	6006199	Identifier	net_socket_receive_dgram		6006159	2					
ANR	6006200	ParameterList	"void * opaque , const uint8_t * buf , size_t size"		6006159	3					
ANR	6006201	Parameter	void * opaque	1:37:37:48	6006159	0	True				
ANR	6006202	ParameterType	void *		6006159	0					
ANR	6006203	Identifier	opaque		6006159	1					
ANR	6006204	Parameter	const uint8_t * buf	1:51:51:68	6006159	1	True				
ANR	6006205	ParameterType	const uint8_t *		6006159	0					
ANR	6006206	Identifier	buf		6006159	1					
ANR	6006207	Parameter	size_t size	1:71:71:81	6006159	2	True				
ANR	6006208	ParameterType	size_t		6006159	0					
ANR	6006209	Identifier	size		6006159	1					
ANR	6006210	CFGEntryNode	ENTRY		6006159		True				
ANR	6006211	CFGExitNode	EXIT		6006159		True				
ANR	6006212	Symbol	buf		6006159						
ANR	6006213	Symbol	opaque		6006159						
ANR	6006214	Symbol	s		6006159						
ANR	6006215	Symbol	size		6006159						
ANR	6006216	Symbol	s -> dgram_dst		6006159						
ANR	6006217	Symbol	& s -> dgram_dst		6006159						
ANR	6006218	Symbol	* s		6006159						
ANR	6006219	Symbol	s -> fd		6006159						
