command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5063608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg2000_read_main_headers_1.c								
ANR	5063609	Function	jpeg2000_read_main_headers	1:0:0:2139							
ANR	5063610	FunctionDef	jpeg2000_read_main_headers (Jpeg2000DecoderContext * s)		5063609	0					
ANR	5063611	CompoundStatement		3:0:66:2139	5063609	0					
ANR	5063612	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = s -> codsty ;	5:4:73:112	5063609	0	True				
ANR	5063613	IdentifierDecl	* codsty = s -> codsty		5063609	0					
ANR	5063614	IdentifierDeclType	Jpeg2000CodingStyle *		5063609	0					
ANR	5063615	Identifier	codsty		5063609	1					
ANR	5063616	AssignmentExpression	* codsty = s -> codsty		5063609	2		=			
ANR	5063617	Identifier	codsty		5063609	0					
ANR	5063618	PtrMemberAccess	s -> codsty		5063609	1					
ANR	5063619	Identifier	s		5063609	0					
ANR	5063620	Identifier	codsty		5063609	1					
ANR	5063621	IdentifierDeclStatement	Jpeg2000QuantStyle * qntsty = s -> qntsty ;	7:4:119:158	5063609	1	True				
ANR	5063622	IdentifierDecl	* qntsty = s -> qntsty		5063609	0					
ANR	5063623	IdentifierDeclType	Jpeg2000QuantStyle *		5063609	0					
ANR	5063624	Identifier	qntsty		5063609	1					
ANR	5063625	AssignmentExpression	* qntsty = s -> qntsty		5063609	2		=			
ANR	5063626	Identifier	qntsty		5063609	0					
ANR	5063627	PtrMemberAccess	s -> qntsty		5063609	1					
ANR	5063628	Identifier	s		5063609	0					
ANR	5063629	Identifier	qntsty		5063609	1					
ANR	5063630	IdentifierDeclStatement	uint8_t * properties = s -> properties ;	9:4:165:208	5063609	2	True				
ANR	5063631	IdentifierDecl	* properties = s -> properties		5063609	0					
ANR	5063632	IdentifierDeclType	uint8_t *		5063609	0					
ANR	5063633	Identifier	properties		5063609	1					
ANR	5063634	AssignmentExpression	* properties = s -> properties		5063609	2		=			
ANR	5063635	Identifier	properties		5063609	0					
ANR	5063636	PtrMemberAccess	s -> properties		5063609	1					
ANR	5063637	Identifier	s		5063609	0					
ANR	5063638	Identifier	properties		5063609	1					
ANR	5063639	ForStatement	for ( ; ; )		5063609	3					
ANR	5063640	CompoundStatement		17:8:223:233	5063609	0					
ANR	5063641	IdentifierDeclStatement	"int len , ret = 0 ;"	15:8:237:253	5063609	0	True				
ANR	5063642	IdentifierDecl	len		5063609	0					
ANR	5063643	IdentifierDeclType	int		5063609	0					
ANR	5063644	Identifier	len		5063609	1					
ANR	5063645	IdentifierDecl	ret = 0		5063609	1					
ANR	5063646	IdentifierDeclType	int		5063609	0					
ANR	5063647	Identifier	ret		5063609	1					
ANR	5063648	AssignmentExpression	ret = 0		5063609	2		=			
ANR	5063649	Identifier	ret		5063609	0					
ANR	5063650	PrimaryExpression	0		5063609	1					
ANR	5063651	IdentifierDeclStatement	uint16_t marker ;	17:8:264:279	5063609	1	True				
ANR	5063652	IdentifierDecl	marker		5063609	0					
ANR	5063653	IdentifierDeclType	uint16_t		5063609	0					
ANR	5063654	Identifier	marker		5063609	1					
ANR	5063655	IdentifierDeclStatement	int oldpos ;	19:8:290:300	5063609	2	True				
ANR	5063656	IdentifierDecl	oldpos		5063609	0					
ANR	5063657	IdentifierDeclType	int		5063609	0					
ANR	5063658	Identifier	oldpos		5063609	1					
ANR	5063659	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 2 )		5063609	3					
ANR	5063660	Condition	bytestream2_get_bytes_left ( & s -> g ) < 2	23:12:317:353	5063609	0	True				
ANR	5063661	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 2		5063609	0		<			
ANR	5063662	CallExpression	bytestream2_get_bytes_left ( & s -> g )		5063609	0					
ANR	5063663	Callee	bytestream2_get_bytes_left		5063609	0					
ANR	5063664	Identifier	bytestream2_get_bytes_left		5063609	0					
ANR	5063665	ArgumentList	& s -> g		5063609	1					
ANR	5063666	Argument	& s -> g		5063609	0					
ANR	5063667	UnaryOperationExpression	& s -> g		5063609	0					
ANR	5063668	UnaryOperator	&		5063609	0					
ANR	5063669	PtrMemberAccess	s -> g		5063609	1					
ANR	5063670	Identifier	s		5063609	0					
ANR	5063671	Identifier	g		5063609	1					
ANR	5063672	PrimaryExpression	2		5063609	1					
ANR	5063673	CompoundStatement		21:51:289:289	5063609	1					
ANR	5063674	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Missing EOC\\n"" )"	25:12:371:418	5063609	0	True				
