command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6888568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_aio_write_cb_0.c								
ANR	6888569	Function	qcow_aio_write_cb	1:0:0:2605							
ANR	6888570	FunctionDef	"qcow_aio_write_cb (void * opaque , int ret)"		6888569	0					
ANR	6888571	CompoundStatement		3:0:54:2605	6888569	0					
ANR	6888572	IdentifierDeclStatement	QCowAIOCB * acb = opaque ;	5:4:61:84	6888569	0	True				
ANR	6888573	IdentifierDecl	* acb = opaque		6888569	0					
ANR	6888574	IdentifierDeclType	QCowAIOCB *		6888569	0					
ANR	6888575	Identifier	acb		6888569	1					
ANR	6888576	AssignmentExpression	* acb = opaque		6888569	2		=			
ANR	6888577	Identifier	opaque		6888569	0					
ANR	6888578	Identifier	opaque		6888569	1					
ANR	6888579	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	7:4:91:128	6888569	1	True				
ANR	6888580	IdentifierDecl	* bs = acb -> common . bs		6888569	0					
ANR	6888581	IdentifierDeclType	BlockDriverState *		6888569	0					
ANR	6888582	Identifier	bs		6888569	1					
ANR	6888583	AssignmentExpression	* bs = acb -> common . bs		6888569	2		=			
ANR	6888584	Identifier	bs		6888569	0					
ANR	6888585	MemberAccess	acb -> common . bs		6888569	1					
ANR	6888586	PtrMemberAccess	acb -> common		6888569	0					
ANR	6888587	Identifier	acb		6888569	0					
ANR	6888588	Identifier	common		6888569	1					
ANR	6888589	Identifier	bs		6888569	1					
ANR	6888590	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:135:164	6888569	2	True				
ANR	6888591	IdentifierDecl	* s = bs -> opaque		6888569	0					
ANR	6888592	IdentifierDeclType	BDRVQcowState *		6888569	0					
ANR	6888593	Identifier	s		6888569	1					
ANR	6888594	AssignmentExpression	* s = bs -> opaque		6888569	2		=			
ANR	6888595	Identifier	s		6888569	0					
ANR	6888596	PtrMemberAccess	bs -> opaque		6888569	1					
ANR	6888597	Identifier	bs		6888569	0					
ANR	6888598	Identifier	opaque		6888569	1					
ANR	6888599	IdentifierDeclStatement	int index_in_cluster ;	11:4:171:191	6888569	3	True				
ANR	6888600	IdentifierDecl	index_in_cluster		6888569	0					
ANR	6888601	IdentifierDeclType	int		6888569	0					
ANR	6888602	Identifier	index_in_cluster		6888569	1					
ANR	6888603	IdentifierDeclStatement	const uint8_t * src_buf ;	13:4:198:220	6888569	4	True				
ANR	6888604	IdentifierDecl	* src_buf		6888569	0					
ANR	6888605	IdentifierDeclType	const uint8_t *		6888569	0					
ANR	6888606	Identifier	src_buf		6888569	1					
ANR	6888607	IdentifierDeclStatement	int n_end ;	15:4:227:236	6888569	5	True				
ANR	6888608	IdentifierDecl	n_end		6888569	0					
ANR	6888609	IdentifierDeclType	int		6888569	0					
ANR	6888610	Identifier	n_end		6888569	1					
ANR	6888611	ExpressionStatement	acb -> hd_aiocb = NULL	19:4:245:265	6888569	6	True				
ANR	6888612	AssignmentExpression	acb -> hd_aiocb = NULL		6888569	0		=			
ANR	6888613	PtrMemberAccess	acb -> hd_aiocb		6888569	0					
ANR	6888614	Identifier	acb		6888569	0					
ANR	6888615	Identifier	hd_aiocb		6888569	1					
ANR	6888616	Identifier	NULL		6888569	1					
ANR	6888617	IfStatement	if ( ret >= 0 )		6888569	7					
ANR	6888618	Condition	ret >= 0	23:8:278:285	6888569	0	True				
ANR	6888619	RelationalExpression	ret >= 0		6888569	0		>=			
ANR	6888620	Identifier	ret		6888569	0					
ANR	6888621	PrimaryExpression	0		6888569	1					
ANR	6888622	CompoundStatement		21:18:233:233	6888569	1					
ANR	6888623	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , acb -> cluster_offset , & acb -> l2meta )"	25:8:299:371	6888569	0	True				
ANR	6888624	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , acb -> cluster_offset , & acb -> l2meta )"		6888569	0		=			
ANR	6888625	Identifier	ret		6888569	0					
ANR	6888626	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , acb -> cluster_offset , & acb -> l2meta )"		6888569	1					
ANR	6888627	Callee	qcow2_alloc_cluster_link_l2		6888569	0					
ANR	6888628	Identifier	qcow2_alloc_cluster_link_l2		6888569	0					
ANR	6888629	ArgumentList	bs		6888569	1					
ANR	6888630	Argument	bs		6888569	0					
ANR	6888631	Identifier	bs		6888569	0					
ANR	6888632	Argument	acb -> cluster_offset		6888569	1					
ANR	6888633	PtrMemberAccess	acb -> cluster_offset		6888569	0					
ANR	6888634	Identifier	acb		6888569	0					
ANR	6888635	Identifier	cluster_offset		6888569	1					
ANR	6888636	Argument	& acb -> l2meta		6888569	2					
ANR	6888637	UnaryOperationExpression	& acb -> l2meta		6888569	0					
ANR	6888638	UnaryOperator	&		6888569	0					
ANR	6888639	PtrMemberAccess	acb -> l2meta		6888569	1					
ANR	6888640	Identifier	acb		6888569	0					
ANR	6888641	Identifier	l2meta		6888569	1					
ANR	6888642	ExpressionStatement	run_dependent_requests ( & acb -> l2meta )	31:4:387:423	6888569	8	True				
ANR	6888643	CallExpression	run_dependent_requests ( & acb -> l2meta )		6888569	0					
ANR	6888644	Callee	run_dependent_requests		6888569	0					
ANR	6888645	Identifier	run_dependent_requests		6888569	0					
